med dm gdmv gdma gv ga xsec unc
225 150 1 0 0.25 0 0.16361876 0.00023967876
225 150 0 0.1 0 0.25 0.000688039485449 1.13114707791e-06
225 150 0 0.25 0 0.25 0.00430024678406 8.8649049711e-06
225 150 0 0.5 0 0.25 0.0172009871362 6.11058446586e-05
225 150 0 1.0 0 0.1 0.0110089997347 3.12294040573e-05
225 150 0 1.0 0 0.25 0.0688039485449 0.000654762975021
225 150 0 1.0 0 0.5 0.275074372223 0.00918744618277
225 150 0 1.0 0 1 1.09143611862 0.142596777055
225 150 0 2.0 0 0.25 0.27521579418 0.00918448544227
225 150 0.05 0.05 0.05 0.05 4.53608862543e-05 7.12161337731e-08
225 150 0.05 0.05 0.125 0.125 0.000283501415706 4.49606868683e-07
225 150 0.05 0.05 0.25 0.25 0.00113375187677 1.86253484803e-06
225 150 0.05 0.05 0.5 0.5 0.00451888324948 8.46071164322e-06
225 150 0.05 0.05 1.0 1.0 0.0171490469831 4.94746213942e-05
225 150 0.125 0.125 0.05 0.05 0.000283505539089 4.4961257481e-07
225 150 0.125 0.125 0.125 0.125 0.00177188384817 2.98628358506e-06
225 150 0.125 0.125 0.25 0.25 0.00708594922983 1.44609055281e-05
225 150 0.125 0.125 0.5 0.5 0.0282430203092 9.80547443337e-05
225 150 0.125 0.125 1.0 1.0 0.107181543644 0.00104520701835
225 150 0.1 0 0.25 0 0.001699899258 2.3967876e-06
225 150 0.25 0 0.25 0 0.0106243703625 1.49799225e-05
225 150 0.25 0.25 0.05 0.05 0.00113402215636 1.86290370965e-06
225 150 0.25 0.25 0.125 0.125 0.00708753539266 1.44628579944e-05
225 150 0.25 0.25 0.25 0.25 0.0283437969193 9.81302325116e-05
225 150 0.25 0.25 0.5 0.5 0.112972081237 0.00103758035682
225 150 0.25 0.25 1.0 1.0 0.428726174577 0.0146949799967
225 150 0.5 0 0.25 0 0.04249748145 5.991969e-05
225 150 0.5 0.5 0.05 0.05 0.00453608862543 8.48286940515e-06
225 150 0.5 0.5 0.125 0.125 0.0283501415706 9.8135010444e-05
225 150 0.5 0.5 0.25 0.25 0.113375187677 0.00103710669643
225 150 0.5 0.5 0.5 0.5 0.451888324948 0.0144761034989
225 150 0.5 0.5 1.0 1.0 1.71490469831 0.22700635076
225 150 1.0 0 0.1 0 0.0272002322304 3.83510298306e-05
225 150 1.0 0 0.5 0 0.679251371694 0.00095784972649
225 150 1.0 0 1 0 2.6730265515 0.00405803757964
225 150 1.0 1.0 0.05 0.05 0.0181443545017 5.04315506854e-05
225 150 1.0 1.0 0.125 0.125 0.113400566283 0.00103707729724
225 150 1.0 1.0 0.25 0.25 0.453500750709 0.0144617990479
225 150 1.0 1.0 0.5 0.5 1.80755329979 0.223116927143
225 150 1.0 1.0 1.0 1.0 6.85961879322 3.59964829542
225 150 2.0 0 0.25 0 0.6799597032 0.00095871504
