med dm gdmv gdma gv ga xsec unc
1280 155 1 0 0.25 0 0.092365008 0.0001446181
1280 155 0 0.1 0 0.25 0.00174952435107 3.47146437378e-06
1280 155 0 0.25 0 0.25 0.0103221257204 3.22293694846e-05
1280 155 0 0.5 0 0.25 0.034484887216 0.000148342881511
1280 155 0 1.0 0 0.1 0.020814021243 6.08953798851e-05
1280 155 0 1.0 0 0.25 0.0844278987781 0.000153567211772
1280 155 0 1.0 0 0.5 0.153216397223 0.00264219491928
1280 155 0 1.0 0 1 0.185460501939 0.0222671177132
1280 155 0 2.0 0 0.25 0.135882767982 0.00274560943849
1280 155 0.05 0.05 0.05 0.05 0.000804468756953 6.13075046359e-06
1280 155 0.05 0.05 0.125 0.125 0.000865734462602 2.34463952143e-06
1280 155 0.05 0.05 0.25 0.25 0.000978869820074 1.69277601767e-06
1280 155 0.05 0.05 0.5 0.5 0.00117042785353 2.25072928312e-06
1280 155 0.05 0.05 1.0 1.0 0.00111101909979 3.28484558228e-06
1280 155 0.125 0.125 0.05 0.05 0.00360117090354 7.93493469187e-05
1280 155 0.125 0.125 0.125 0.125 0.00508222670643 3.60734657463e-05
1280 155 0.125 0.125 0.25 0.25 0.00602908190479 1.5805756841e-05
1280 155 0.125 0.125 0.5 0.5 0.00728738996247 3.41941049229e-05
1280 155 0.125 0.125 1.0 1.0 0.00693438447319 7.97202881158e-05
1280 155 0.1 0 0.25 0 0.00192511061884 3.84363753899e-06
1280 155 0.25 0 0.25 0 0.0113046811876 3.57079679154e-05
1280 155 0.25 0.25 0.05 0.05 0.00717775557942 0.000157230875666
1280 155 0.25 0.25 0.125 0.125 0.0167517510857 0.000254957585957
1280 155 0.25 0.25 0.25 0.25 0.0229345467428 0.000125517195645
1280 155 0.25 0.25 0.5 0.5 0.0287594563275 0.000420454935696
1280 155 0.25 0.25 1.0 1.0 0.027602663524 0.00115631622219
1280 155 0.5 0 0.25 0 0.0373011429649 0.000153521716463
1280 155 0.5 0.5 0.05 0.05 0.00981712053466 8.48049448298e-05
1280 155 0.5 0.5 0.125 0.125 0.0402498416101 0.000649926108129
1280 155 0.5 0.5 0.25 0.25 0.0769861290526 0.0010871131995
1280 155 0.5 0.5 0.5 0.5 0.109193919074 0.00598975866241
1280 155 0.5 0.5 1.0 1.0 0.108290391577 0.0175269957483
1280 155 1.0 0 0.1 0 0.0213727669037 5.33822747413e-05
1280 155 1.0 0 0.5 0 0.169031326676 0.00364164619672
1280 155 1.0 0 1 0 0.216347927414 0.0345559426628
1280 155 1.0 1.0 0.05 0.05 0.0122441521852 4.30884600049e-05
1280 155 1.0 1.0 0.125 0.125 0.0674447466203 0.000880833376675
1280 155 1.0 1.0 0.25 0.25 0.191496172217 0.00908293571655
1280 155 1.0 1.0 0.5 0.5 0.36286023341 0.0801435588278
1280 155 1.0 1.0 1.0 1.0 0.401498692542 0.247407987327
1280 155 2.0 0 0.25 0 0.143119126354 0.00382262267419
