med dm gdmv gdma gv ga xsec unc
880 980 1 0 0.25 0 4.4568993e-05 6.6838401e-08
880 980 0 0.1 0 0.25 1.15795643632e-07 1.86663108727e-10
880 980 0 0.25 0 0.25 7.23722772697e-07 1.29730041348e-09
880 980 0 0.5 0 0.25 2.89489109079e-06 7.05571571009e-09
880 980 0 1.0 0 0.1 1.85274502513e-06 3.94228857736e-09
880 980 0 1.0 0 0.25 1.15795643632e-05 5.80870877392e-08
880 980 0 1.0 0 0.5 4.6312590734e-05 7.10171449358e-07
880 980 0 1.0 0 1 0.000184888718338 1.0486553825e-05
880 980 0 2.0 0 0.25 4.63182574526e-05 7.10175949338e-07
880 980 0.05 0.05 0.05 0.05 1.05419612794e-08 1.7025523191e-11
880 980 0.05 0.05 0.125 0.125 6.58870823442e-08 1.07232814475e-10
880 980 0.05 0.05 0.25 0.25 2.63537513974e-07 4.40678508574e-10
880 980 0.05 0.05 0.5 0.5 1.05345848086e-06 1.94968393606e-09
880 980 0.05 0.05 1.0 1.0 4.1701883383e-06 1.07019299859e-08
880 980 0.125 0.125 0.05 0.05 6.5887257996e-08 1.07233103223e-10
880 980 0.125 0.125 0.125 0.125 4.11794264651e-07 7.02376237983e-10
880 980 0.125 0.125 0.25 0.25 1.64710946234e-06 3.26896073085e-09
880 980 0.125 0.125 0.5 0.5 6.5841155054e-06 2.04163647463e-08
880 980 0.125 0.125 1.0 1.0 2.60636771144e-05 1.97406757122e-07
880 980 0.1 0 0.25 0 4.2352900596e-07 6.6838401e-10
880 980 0.25 0 0.25 0 2.64705628725e-06 4.1774000625e-09
880 980 0.25 0.25 0.05 0.05 2.63549031984e-07 4.40697888314e-10
880 980 0.25 0.25 0.125 0.125 1.6471770586e-06 3.2690927736e-09
880 980 0.25 0.25 0.25 0.25 6.58843784936e-06 2.04289865271e-08
880 980 0.25 0.25 0.5 0.5 2.63364620216e-05 1.99248889641e-07
880 980 0.25 0.25 1.0 1.0 0.000104254708458 2.65419409578e-06
880 980 0.5 0 0.25 0 1.0588225149e-05 1.670960025e-08
880 980 0.5 0.5 0.05 0.05 1.05419612794e-06 1.95103915998e-09
880 980 0.5 0.5 0.125 0.125 6.58870823442e-06 2.0429776241e-08
880 980 0.5 0.5 0.25 0.25 2.63537513974e-05 1.99366243769e-07
880 980 0.5 0.5 0.5 0.5 0.000105345848086 2.67833044905e-06
880 980 0.5 0.5 1.0 1.0 0.00041701883383 4.04498494597e-05
880 980 1.0 0 0.1 0 6.77653916549e-06 1.0694266113e-08
880 980 1.0 0 0.5 0 0.000169382718025 2.67306842942e-07
880 980 1.0 0 1 0 0.000675688923038 1.06697332904e-06
880 980 1.0 1.0 0.05 0.05 4.21678451174e-06 1.08161183476e-08
880 980 1.0 1.0 0.125 0.125 2.63548329377e-05 1.99373587309e-07
880 980 1.0 1.0 0.25 0.25 0.00010541500559 2.67986973763e-06
880 980 1.0 1.0 0.5 0.5 0.000421383392346 4.0814680044e-05
880 980 1.0 1.0 1.0 1.0 0.00166807533532 0.000639128567065
880 980 2.0 0 0.25 0 0.000169411602384 2.67353604e-07
