med dm gdmv gdma gv ga xsec unc
1155 555 1 0 0.25 0 0.076002501 0.00011685059
1155 555 0 0.1 0 0.25 8.10171222167e-05 1.4042183826e-07
1155 555 0 0.25 0 0.25 0.00050570093238 9.87710304811e-07
1155 555 0 0.5 0 0.25 0.002013495924 5.52150889759e-06
1155 555 0 1.0 0 0.1 0.00600274589638 5.1580651377e-05
1155 555 0 1.0 0 0.25 0.00790899068965 4.71166604899e-05
1155 555 0 1.0 0 0.5 0.0110039403401 0.000456438076525
1155 555 0 1.0 0 1 0.0157181900887 0.00289194527621
1155 555 0 2.0 0 0.25 0.0295416331479 0.000585149102864
1155 555 0.05 0.05 0.05 0.05 0.000322539582482 9.06235743821e-07
1155 555 0.05 0.05 0.125 0.125 0.000334213342196 5.76489181612e-07
1155 555 0.05 0.05 0.25 0.25 0.000312099842801 5.42398327268e-07
1155 555 0.05 0.05 0.5 0.5 0.000293141111247 6.56636946483e-07
1155 555 0.05 0.05 1.0 1.0 0.000248399407612 9.69808670683e-07
1155 555 0.125 0.125 0.05 0.05 0.00184767438157 1.41235978747e-05
1155 555 0.125 0.125 0.125 0.125 0.00205636107083 4.75401876834e-06
1155 555 0.125 0.125 0.25 0.25 0.00194292078549 4.94874507792e-06
1155 555 0.125 0.125 0.5 0.5 0.00183030973815 1.06586845003e-05
1155 555 0.125 0.125 1.0 1.0 0.00155205456849 2.51213989883e-05
1155 555 0.1 0 0.25 0 0.00117709625332 1.93485126279e-06
1155 555 0.25 0 0.25 0 0.00712845710851 1.31736376597e-05
1155 555 0.25 0.25 0.05 0.05 0.00571479461254 8.78724653033e-05
1155 555 0.25 0.25 0.125 0.125 0.00779171613969 3.17660636451e-05
1155 555 0.25 0.25 0.25 0.25 0.00766356427621 4.19524340977e-05
1155 555 0.25 0.25 0.5 0.5 0.00729532502532 0.00013568072509
1155 555 0.25 0.25 1.0 1.0 0.00620191624016 0.000372465291768
1155 555 0.5 0 0.25 0 0.025640499539 5.46435693283e-05
1155 555 0.5 0.5 0.05 0.05 0.012131718344 0.000178101396921
1155 555 0.5 0.5 0.125 0.125 0.0256995994003 0.000202257554013
1155 555 0.5 0.5 0.25 0.25 0.0290363006429 0.000515272308454
1155 555 0.5 0.5 0.5 0.5 0.0287735971889 0.00199524122919
1155 555 0.5 0.5 1.0 1.0 0.0247072804403 0.00582241739255
1155 555 1.0 0 0.1 0 0.0277788941671 0.000146342460403
1155 555 1.0 0 0.5 0 0.0829404969235 0.00244609606166
1155 555 1.0 0 1 0 0.0761639922447 0.0141012650587
1155 555 1.0 1.0 0.05 0.05 0.0161208086542 8.76164841258e-05
1155 555 1.0 1.0 0.125 0.125 0.0598723327054 0.000772674947728
1155 555 1.0 1.0 0.25 0.25 0.0958184672005 0.00711904189574
1155 555 1.0 1.0 0.5 0.5 0.108984122805 0.029098268345
1155 555 1.0 1.0 1.0 1.0 0.097251107694 0.0914099318412
1155 555 2.0 0 0.25 0 0.125038496309 0.00233853854311
