med dm gdmv gdma gv ga xsec unc
1305 480 1 0 0.25 0 0.074212644 0.00010197894
1305 480 0 0.1 0 0.25 0.000576900906255 8.88072319866e-07
1305 480 0 0.25 0 0.25 0.00352444240503 6.89647920644e-06
1305 480 0 0.5 0 0.25 0.0130464885617 3.91369907009e-05
1305 480 0 1.0 0 0.1 0.0165105228942 0.000147182676836
1305 480 0 1.0 0 0.25 0.0401077812214 0.00015330541466
1305 480 0 1.0 0 0.5 0.047356244081 0.000588352162645
1305 480 0 1.0 0 1 0.0445687114062 0.00357504343979
1305 480 0 2.0 0 0.25 0.0815899883457 0.000511920457364
1305 480 0.05 0.05 0.05 0.05 0.000716564201223 2.77357828151e-06
1305 480 0.05 0.05 0.125 0.125 0.000617192045616 1.13551581948e-06
1305 480 0.05 0.05 0.25 0.25 0.000539233213825 8.13606221949e-07
1305 480 0.05 0.05 0.5 0.5 0.000468941935909 7.59134866463e-07
1305 480 0.05 0.05 1.0 1.0 0.000361503351835 6.9539234724e-07
1305 480 0.125 0.125 0.05 0.05 0.00353686280634 4.40599897668e-05
1305 480 0.125 0.125 0.125 0.125 0.00368720499206 1.50780722649e-05
1305 480 0.125 0.125 0.25 0.25 0.00333197271653 6.72556903655e-06
1305 480 0.125 0.125 0.5 0.5 0.00292261793746 9.85871391463e-06
1305 480 0.125 0.125 1.0 1.0 0.00225740239076 1.47942111027e-05
1305 480 0.1 0 0.25 0 0.00156686822874 2.63264914507e-06
1305 480 0.25 0 0.25 0 0.00921303497113 2.31590156991e-05
1305 480 0.25 0.25 0.05 0.05 0.00789420037487 0.000138611293944
1305 480 0.25 0.25 0.125 0.125 0.0127296133139 0.000119946503772
1305 480 0.25 0.25 0.25 0.25 0.0128074947642 4.80515590099e-05
1305 480 0.25 0.25 0.5 0.5 0.0115737674847 0.000111525413929
1305 480 0.25 0.25 1.0 1.0 0.00900121711331 0.000207601891456
1305 480 0.5 0 0.25 0 0.0303903058885 9.97347328204e-05
1305 480 0.5 0.5 0.05 0.05 0.0105346344886 0.000105847220617
1305 480 0.5 0.5 0.125 0.125 0.0326754947573 0.000451292412388
1305 480 0.5 0.5 0.25 0.25 0.0442482245446 0.00043526688399
1305 480 0.5 0.5 0.5 0.5 0.0445132933011 0.00154153685396
1305 480 0.5 0.5 1.0 1.0 0.0355561362015 0.00315398452444
1305 480 1.0 0 0.1 0 0.0189576153845 4.71750976511e-05
1305 480 1.0 0 0.5 0 0.110303453928 0.00218280680734
1305 480 1.0 0 1 0 0.110652557671 0.0120646491118
1305 480 1.0 1.0 0.05 0.05 0.0106033889381 3.68127180904e-05
1305 480 1.0 1.0 0.125 0.125 0.0516711273118 0.000560835811528
1305 480 1.0 1.0 0.25 0.25 0.11327980831 0.00370599968633
1305 480 1.0 1.0 0.5 0.5 0.154083192514 0.0205240126086
1305 480 1.0 1.0 1.0 1.0 0.135383030435 0.0467051391677
1305 480 2.0 0 0.25 0 0.0998301405046 0.0021754757527
