med dm gdmv gdma gv ga xsec unc
905 180 1 0 0.25 0 0.36490833 0.00050803379
905 180 0 0.1 0 0.25 0.00584309154724 1.04445033761e-05
905 180 0 0.25 0 0.25 0.034745019022 9.80372938026e-05
905 180 0 0.5 0 0.25 0.118608939052 0.000496120193563
905 180 0 1.0 0 0.1 0.0785662543894 0.000275549167113
905 180 0 1.0 0 0.25 0.302783700364 0.000640942198282
905 180 0 1.0 0 0.5 0.526398578438 0.00738625913358
905 180 0 1.0 0 1 0.596185193949 0.058895593332
905 180 0 2.0 0 0.25 0.509539211382 0.00746937527564
905 180 0.05 0.05 0.05 0.05 0.00322712045129 1.81158262821e-05
905 180 0.05 0.05 0.125 0.125 0.00312035383316 7.20870625467e-06
905 180 0.05 0.05 0.25 0.25 0.00350293193665 5.83995359364e-06
905 180 0.05 0.05 0.5 0.5 0.00378743804473 6.81965255584e-06
905 180 0.05 0.05 1.0 1.0 0.00325370586702 8.59721164518e-06
905 180 0.125 0.125 0.05 0.05 0.0139594193938 0.000221177511248
905 180 0.125 0.125 0.125 0.125 0.018454578024 0.000104137305869
905 180 0.125 0.125 0.25 0.25 0.0215749377373 5.24246725653e-05
905 180 0.125 0.125 0.5 0.5 0.0235796037715 9.67382615141e-05
905 180 0.125 0.125 1.0 1.0 0.0203099415961 0.000207948863635
905 180 0.1 0 0.25 0 0.00748256520345 1.38394370636e-05
905 180 0.25 0 0.25 0 0.0439273987621 0.000133083148994
905 180 0.25 0.25 0.05 0.05 0.0263901857961 0.000436763012516
905 180 0.25 0.25 0.125 0.125 0.0620550456308 0.000760231010994
905 180 0.25 0.25 0.25 0.25 0.0820480241341 0.000402765496255
905 180 0.25 0.25 0.5 0.5 0.093027330504 0.00114766646484
905 180 0.25 0.25 1.0 1.0 0.0808739637849 0.00301789292351
905 180 0.5 0 0.25 0 0.144807500967 0.000578615656732
905 180 0.5 0.5 0.05 0.05 0.0379701709384 0.00029175011532
905 180 0.5 0.5 0.125 0.125 0.152810216952 0.00216740799441
905 180 0.5 0.5 0.25 0.25 0.274532246773 0.00349944629944
905 180 0.5 0.5 0.5 0.5 0.352722392109 0.0160297988687
905 180 0.5 0.5 1.0 1.0 0.31774693873 0.0460092601208
905 180 1.0 0 0.1 0 0.0827084325508 0.000193778554022
905 180 1.0 0 0.5 0 0.657256699478 0.0130004760015
905 180 1.0 0 1 0 0.795588607059 0.112216488495
905 180 1.0 1.0 0.05 0.05 0.0457027894449 0.000153647953697
905 180 1.0 1.0 0.125 0.125 0.247004285321 0.00297459120718
905 180 1.0 1.0 0.25 0.25 0.669755204219 0.0281492557164
905 180 1.0 1.0 0.5 0.5 1.16412328285 0.208647001899
905 180 1.0 1.0 1.0 1.0 1.18520080622 0.665746051456
905 180 2.0 0 0.25 0 0.553434469113 0.0134059761292
