med dm gdmv gdma gv ga xsec unc
1080 155 1 0 0.25 0 0.18649663 0.00027761539
1080 155 0 0.1 0 0.25 0.00363895022158 6.61537155818e-06
1080 155 0 0.25 0 0.25 0.02136180035 6.13544336622e-05
1080 155 0 0.5 0 0.25 0.0701808219108 0.000286484650772
1080 155 0 1.0 0 0.1 0.0429866223531 0.00012512611347
1080 155 0 1.0 0 0.25 0.163298402566 0.000308377015643
1080 155 0 1.0 0 0.5 0.273484437105 0.00444207360924
1080 155 0 1.0 0 1 0.327774800257 0.0344785702283
1080 155 0 2.0 0 0.25 0.246111215556 0.00454686467209
1080 155 0.05 0.05 0.05 0.05 0.00205350920406 1.58691460028e-05
1080 155 0.05 0.05 0.125 0.125 0.00200366802165 4.51555589905e-06
1080 155 0.05 0.05 0.25 0.25 0.0018358897374 3.39742868438e-06
1080 155 0.05 0.05 0.5 0.5 0.00177807260201 3.56317239371e-06
1080 155 0.05 0.05 1.0 1.0 0.00156702394906 4.01650905984e-06
1080 155 0.125 0.125 0.05 0.05 0.00924046860959 0.000194305168921
1080 155 0.125 0.125 0.125 0.125 0.0116987395798 6.80895836658e-05
1080 155 0.125 0.125 0.25 0.25 0.0112721071472 3.45756937676e-05
1080 155 0.125 0.125 0.5 0.5 0.0110676336933 5.11104070639e-05
1080 155 0.125 0.125 1.0 1.0 0.00978044518685 9.1343605252e-05
1080 155 0.1 0 0.25 0 0.00414186581845 7.63867348514e-06
1080 155 0.25 0 0.25 0 0.024130326838 7.12928339273e-05
1080 155 0.25 0.25 0.05 0.05 0.017803645614 0.00032928984574
1080 155 0.25 0.25 0.125 0.125 0.0378268182673 0.000482795969136
1080 155 0.25 0.25 0.25 0.25 0.04241466296 0.000300214758345
1080 155 0.25 0.25 0.5 0.5 0.0436350310846 0.000607710948715
1080 155 0.25 0.25 1.0 1.0 0.0389304698916 0.00130285586665
1080 155 0.5 0 0.25 0 0.0776861701051 0.000304413477629
1080 155 0.5 0.5 0.05 0.05 0.0221237917824 0.000166164078347
1080 155 0.5 0.5 0.125 0.125 0.0845243848787 0.00136240545531
1080 155 0.5 0.5 0.25 0.25 0.137034476919 0.00272309748385
1080 155 0.5 0.5 0.5 0.5 0.165063693321 0.00837893610819
1080 155 0.5 0.5 1.0 1.0 0.152716138578 0.0196729770734
1080 155 1.0 0 0.1 0 0.0437759961345 0.0001042229471
1080 155 1.0 0 0.5 0 0.310648342363 0.0064764892107
1080 155 1.0 0 1 0 0.397335611332 0.0576008550361
1080 155 1.0 1.0 0.05 0.05 0.0219874845961 0.000100073425349
1080 155 1.0 1.0 0.125 0.125 0.117513191611 0.00213513911448
1080 155 1.0 1.0 0.25 0.25 0.311141631482 0.017852587066
1080 155 1.0 1.0 0.5 0.5 0.542093569626 0.104233266786
1080 155 1.0 1.0 1.0 1.0 0.566075887346 0.278595028197
1080 155 2.0 0 0.25 0 0.261055353934 0.00669177744739
