med dm gdmv gdma gv ga xsec unc
1405 555 1 0 0.25 0 0.050686717 7.1914824e-05
1405 555 0 0.1 0 0.25 0.000316115092722 4.58106698506e-07
1405 555 0 0.25 0 0.25 0.00194280227326 3.37390144602e-06
1405 555 0 0.5 0 0.25 0.0073339967573 1.85595591923e-05
1405 555 0 1.0 0 0.1 0.0109868071502 0.000105413900122
1405 555 0 1.0 0 0.25 0.0239192007703 8.60479257555e-05
1405 555 0 1.0 0 0.5 0.0274414190755 0.000246921940795
1405 555 0 1.0 0 1 0.0269641197794 0.00189785154934
1405 555 0 2.0 0 0.25 0.0546002608279 0.000221091314504
1405 555 0.05 0.05 0.05 0.05 0.000382475648703 1.48835122954e-06
1405 555 0.05 0.05 0.125 0.125 0.000389606468279 6.41013219483e-07
1405 555 0.05 0.05 0.25 0.25 0.000367248606576 5.18702637391e-07
1405 555 0.05 0.05 0.5 0.5 0.000320350626688 5.05219357387e-07
1405 555 0.05 0.05 1.0 1.0 0.000250894193783 6.29029214249e-07
1405 555 0.125 0.125 0.05 0.05 0.00195945770389 2.41325510029e-05
1405 555 0.125 0.125 0.125 0.125 0.00234628542237 7.66590602048e-06
1405 555 0.125 0.125 0.25 0.25 0.00227330560376 3.89045826452e-06
1405 555 0.125 0.125 0.5 0.5 0.00199700487618 6.19791434324e-06
1405 555 0.125 0.125 1.0 1.0 0.00156693520638 1.53993527542e-05
1405 555 0.1 0 0.25 0 0.00110712719678 1.719372565e-06
1405 555 0.25 0 0.25 0 0.00653146253853 1.44623024234e-05
1405 555 0.25 0.25 0.05 0.05 0.00476999354384 7.89468254835e-05
1405 555 0.25 0.25 0.125 0.125 0.0082993097481 6.02273251925e-05
1405 555 0.25 0.25 0.25 0.25 0.00879167554349 2.40302562146e-05
1405 555 0.25 0.25 0.5 0.5 0.00791474335359 6.78647655343e-05
1405 555 0.25 0.25 1.0 1.0 0.00625130685565 0.000224803357287
1405 555 0.5 0 0.25 0 0.0217385848751 6.26565182253e-05
1405 555 0.5 0.5 0.05 0.05 0.0073602778045 6.74075346882e-05
1405 555 0.5 0.5 0.125 0.125 0.0225925690082 0.000248723803977
1405 555 0.5 0.5 0.25 0.25 0.0310188092581 0.000198413118074
1405 555 0.5 0.5 0.5 0.5 0.0305350304797 0.000938824957049
1405 555 0.5 0.5 1.0 1.0 0.0247450208258 0.00347204028798
1405 555 1.0 0 0.1 0 0.014224348326 3.48968641951e-05
1405 555 1.0 0 0.5 0 0.0776151061705 0.00145743988209
1405 555 1.0 0 1 0 0.0729603299213 0.00802687776758
1405 555 1.0 1.0 0.05 0.05 0.00810849678845 2.3800711332e-05
1405 555 1.0 1.0 0.125 0.125 0.0389392440568 0.000294161065261
1405 555 1.0 1.0 0.25 0.25 0.0834237052914 0.00180302496219
1405 555 1.0 1.0 0.5 0.5 0.106795628644 0.0131916693919
1405 555 1.0 1.0 1.0 1.0 0.0949842458118 0.0526832712664
1405 555 2.0 0 0.25 0 0.0734263052217 0.00145147505756
