med dm gdmv gdma gv ga xsec unc
1780 905 1 0 0.25 0 0.0017399295 2.3485461e-06
1780 905 0 0.1 0 0.25 1.36365376699e-06 1.81856302349e-09
1780 905 0 0.25 0 0.25 8.52283604369e-06 1.29291817584e-08
1780 905 0 0.5 0 0.25 3.40913441748e-05 7.40476250566e-08
1780 905 0 1.0 0 0.1 2.2156657842e-05 4.09040276564e-08
1780 905 0 1.0 0 0.25 0.000136365376699 6.53484868594e-07
1780 905 0 1.0 0 0.5 0.000474901823115 8.4663213868e-06
1780 905 0 1.0 0 1 0.00113520872767 9.87612140514e-05
1780 905 0 2.0 0 0.25 0.000545461506796 8.33064936826e-06
1780 905 0.05 0.05 0.05 0.05 4.06518202645e-07 5.31843298343e-10
1780 905 0.05 0.05 0.125 0.125 2.49675722335e-06 3.28089236843e-09
1780 905 0.05 0.05 0.25 0.25 8.25244146717e-06 1.11301365561e-08
1780 905 0.05 0.05 0.5 0.5 1.54012879351e-05 2.4499606757e-08
1780 905 0.05 0.05 1.0 1.0 1.66198093977e-05 4.40327200294e-08
1780 905 0.125 0.125 0.05 0.05 2.54073876653e-06 3.33420125527e-09
1780 905 0.125 0.125 0.125 0.125 1.5604732646e-05 2.08973480626e-08
1780 905 0.125 0.125 0.25 0.25 5.15777591698e-05 7.63904711899e-08
1780 905 0.125 0.125 0.5 0.5 9.62580495944e-05 2.89813184346e-07
1780 905 0.125 0.125 1.0 1.0 0.000103873808736 1.04840282656e-06
1780 905 0.1 0 0.25 0 1.7693650068e-05 2.3485461e-08
1780 905 0.25 0 0.25 0 0.000110585312925 1.4678413125e-07
1780 905 0.25 0.25 0.05 0.05 1.01629550661e-05 1.34822427442e-08
1780 905 0.25 0.25 0.125 0.125 6.24189305839e-05 8.91861173928e-08
1780 905 0.25 0.25 0.25 0.25 0.000206311036679 4.03092137822e-07
1780 905 0.25 0.25 0.5 0.5 0.000385032198378 3.11197619618e-06
1780 905 0.25 0.25 1.0 1.0 0.000415495234943 1.52393016831e-05
1780 905 0.5 0 0.25 0 0.0004423412517 5.87136525e-07
1780 905 0.5 0.5 0.05 0.05 4.06518202645e-05 5.62559745474e-08
1780 905 0.5 0.5 0.125 0.125 0.000249675722335 4.46292071848e-07
1780 905 0.5 0.5 0.25 0.25 0.000825244146717 3.17285260028e-06
1780 905 0.5 0.5 0.5 0.5 0.00154012879351 4.36914801254e-05
1780 905 0.5 0.5 1.0 1.0 0.00166198093977 0.000237688252762
1780 905 1.0 0 0.1 0 0.000302725488306 4.06678745151e-07
1780 905 1.0 0 0.5 0 0.00445985998381 5.63200392765e-05
1780 905 1.0 0 1 0 0.00594407229725 0.000807438240086
1780 905 1.0 1.0 0.05 0.05 0.000162607281058 2.62255955318e-07
1780 905 1.0 1.0 0.125 0.125 0.000998702889342 3.21792992382e-06
1780 905 1.0 1.0 0.25 0.25 0.00330097658687 3.76591551851e-05
1780 905 1.0 1.0 0.5 0.5 0.00616051517404 0.000674663125952
1780 905 1.0 1.0 1.0 1.0 0.00664792375909 0.00377844974752
1780 905 2.0 0 0.25 0 0.0070774600272 9.3941844e-06
