med dm gdmv gdma gv ga xsec unc
455 280 1 0 0.25 0 0.034855675 4.832027e-05
455 280 0 0.1 0 0.25 9.60121484282e-05 1.39413201564e-07
455 280 0 0.25 0 0.25 0.000600075927676 1.06768172029e-06
455 280 0 0.5 0 0.25 0.0024003037107 7.07571560285e-06
455 280 0 1.0 0 0.1 0.00153641888926 3.66706110105e-06
455 280 0 1.0 0 0.25 0.00960121484282 7.31826819582e-05
455 280 0 1.0 0 0.5 0.0383189359424 0.00101107176124
455 280 0 1.0 0 1 0.148213507493 0.015602043428
455 280 0 2.0 0 0.25 0.0384048593713 0.00101080784058
455 280 0.05 0.05 0.05 0.05 8.99767018523e-06 1.23109504371e-08
455 280 0.05 0.05 0.125 0.125 5.62314834426e-05 7.79338503234e-08
455 280 0.05 0.05 0.25 0.25 0.000224682903218 3.2560844764e-07
455 280 0.05 0.05 0.5 0.5 0.000883684337793 1.50613753477e-06
455 280 0.05 0.05 1.0 1.0 0.00288686362458 8.37458465039e-06
455 280 0.125 0.125 0.05 0.05 5.62354386577e-05 7.79395226478e-08
455 280 0.125 0.125 0.125 0.125 0.000351446771516 5.2599466079e-07
455 280 0.125 0.125 0.25 0.25 0.00140426814512 2.65724571002e-06
455 280 0.125 0.125 0.5 0.5 0.00552302711121 1.9288147328e-05
455 280 0.125 0.125 1.0 1.0 0.0180428976536 0.000198879585086
455 280 0.1 0 0.25 0 0.00033840361732 4.832027e-07
455 280 0.25 0 0.25 0 0.00211502260825 3.020016875e-06
455 280 0.25 0.25 0.05 0.05 0.000224941754631 3.25987839388e-07
455 280 0.25 0.25 0.125 0.125 0.00140578708606 2.65980858986e-06
455 280 0.25 0.25 0.25 0.25 0.00561707258046 1.95174530154e-05
455 280 0.25 0.25 0.5 0.5 0.0220921084448 0.000218220985537
455 280 0.25 0.25 1.0 1.0 0.0721715906144 0.00288892449779
455 280 0.5 0 0.25 0 0.008460090433 1.20800675e-05
455 280 0.5 0.5 0.05 0.05 0.000899767018523 1.53162733831e-06
455 280 0.5 0.5 0.125 0.125 0.00562314834426 1.95325135066e-05
455 280 0.5 0.5 0.25 0.25 0.0224682903218 0.000220285334867
455 280 0.5 0.5 0.5 0.5 0.0883684337793 0.00312997828175
455 280 0.5 0.5 1.0 1.0 0.288686362458 0.0450501965102
455 280 1.0 0 0.1 0 0.00541611496921 7.73376245414e-06
455 280 1.0 0 0.5 0 0.13472929921 0.000192636954785
455 280 1.0 0 1 0 0.50332073947 0.00170063089607
455 280 1.0 1.0 0.05 0.05 0.00359906807409 9.76932504528e-06
455 280 1.0 1.0 0.125 0.125 0.022492593377 0.000220422520381
455 280 1.0 1.0 0.25 0.25 0.0898731612874 0.00315658970436
455 280 1.0 1.0 0.5 0.5 0.353473735117 0.0486334225605
455 280 1.0 1.0 1.0 1.0 1.15474544983 0.716112762346
455 280 2.0 0 0.25 0 0.135361446928 0.00019328108
