med dm gdmv gdma gv ga xsec unc
1155 505 1 0 0.25 0 0.10693832 0.00013450951
1155 505 0 0.1 0 0.25 0.000359588403193 4.76333675294e-07
1155 505 0 0.25 0 0.25 0.00222856815494 3.24427138202e-06
1155 505 0 0.5 0 0.25 0.00865478642962 1.61414547041e-05
1155 505 0 1.0 0 0.1 0.0193493512433 0.000274768412534
1155 505 0 1.0 0 0.25 0.0310038807604 8.80380931315e-05
1155 505 0 1.0 0 0.5 0.0333337066305 0.000347939273971
1155 505 0 1.0 0 1 0.0316587604081 0.00249507297183
1155 505 0 2.0 0 0.25 0.0873926866132 0.000347393505961
1155 505 0.05 0.05 0.05 0.05 0.000814357415977 2.50574272342e-06
1155 505 0.05 0.05 0.125 0.125 0.000653836962423 9.90757345874e-07
1155 505 0.05 0.05 0.25 0.25 0.000582344433094 7.68626057436e-07
1155 505 0.05 0.05 0.5 0.5 0.000459321783467 7.12458047322e-07
1155 505 0.05 0.05 1.0 1.0 0.00028622467088 6.96707583687e-07
1155 505 0.125 0.125 0.05 0.05 0.00418207371333 4.36941643667e-05
1155 505 0.125 0.125 0.125 0.125 0.00396778504264 1.09670240545e-05
1155 505 0.125 0.125 0.25 0.25 0.0036118512243 5.41348988926e-06
1155 505 0.125 0.125 0.5 0.5 0.00286440506313 8.40234766978e-06
1155 505 0.125 0.125 1.0 1.0 0.00178782509893 1.55558693787e-05
1155 505 0.1 0 0.25 0 0.00206087337875 2.93684615091e-06
1155 505 0.25 0 0.25 0 0.0122519992587 2.38523923638e-05
1155 505 0.25 0.25 0.05 0.05 0.0101267520042 0.000187142751112
1155 505 0.25 0.25 0.125 0.125 0.0143724159861 8.61519948977e-05
1155 505 0.25 0.25 0.25 0.25 0.0140628690215 2.99243683759e-05
1155 505 0.25 0.25 0.5 0.5 0.011367573483 8.96265617115e-05
1155 505 0.25 0.25 1.0 1.0 0.00713592374325 0.000221692968215
1155 505 0.5 0 0.25 0 0.0416785525246 0.000104941213047
1155 505 0.5 0.5 0.05 0.05 0.0156300103056 0.000183875308248
1155 505 0.5 0.5 0.125 0.125 0.0415123298923 0.000398179512763
1155 505 0.5 0.5 0.25 0.25 0.0507943773725 0.000233269981341
1155 505 0.5 0.5 0.5 0.5 0.0440762813929 0.0012300791394
1155 505 0.5 0.5 1.0 1.0 0.0282998603099 0.00340412965232
1155 505 1.0 0 0.1 0 0.0309688995997 8.89209164776e-05
1155 505 1.0 0 0.5 0 0.142685405754 0.00295363411557
1155 505 1.0 0 1 0 0.11598629351 0.0137992557018
1155 505 1.0 1.0 0.05 0.05 0.0171917610034 5.08949091456e-05
1155 505 1.0 1.0 0.125 0.125 0.0763948208626 0.000462070779152
1155 505 1.0 1.0 0.25 0.25 0.144886368625 0.00237982607865
1155 505 1.0 1.0 0.5 0.5 0.156637503473 0.0174153344253
1155 505 1.0 1.0 1.0 1.0 0.1094343981 0.0517819918122
1155 505 2.0 0 0.25 0 0.152544196187 0.00297697040091
