med dm gdmv gdma gv ga xsec unc
1305 580 1 0 0.25 0 0.061106105 8.9375216e-05
1305 580 0 0.1 0 0.25 0.00019018227279 2.70156157981e-07
1305 580 0 0.25 0 0.25 0.00118071307851 1.80264435535e-06
1305 580 0 0.5 0 0.25 0.0046129939623 8.64022185202e-06
1305 580 0 1.0 0 0.1 0.0100422247455 0.00011995079481
1305 580 0 1.0 0 0.25 0.0168819556321 4.84172660838e-05
1305 580 0 1.0 0 0.5 0.0195522227918 0.000210871339752
1305 580 0 1.0 0 1 0.0226035226203 0.00157779268378
1305 580 0 2.0 0 0.25 0.0504542820732 0.000247446648656
1305 580 0.05 0.05 0.05 0.05 0.000336212467975 1.10640556122e-06
1305 580 0.05 0.05 0.125 0.125 0.00035463181598 5.53971071509e-07
1305 580 0.05 0.05 0.25 0.25 0.000342323873442 4.79401825094e-07
1305 580 0.05 0.05 0.5 0.5 0.000293310869398 4.55818466185e-07
1305 580 0.05 0.05 1.0 1.0 0.000225647992881 5.07966584819e-07
1305 580 0.125 0.125 0.05 0.05 0.00180530349202 1.85474114044e-05
1305 580 0.125 0.125 0.125 0.125 0.00216211096268 5.44163073118e-06
1305 580 0.125 0.125 0.25 0.25 0.00212464899198 3.31394984305e-06
1305 580 0.125 0.125 0.5 0.5 0.00182971707191 5.23640408914e-06
1305 580 0.125 0.125 1.0 1.0 0.00140958897306 1.14188428609e-05
1305 580 0.1 0 0.25 0 0.00122788581613 1.82701127151e-06
1305 580 0.25 0 0.25 0 0.00732919262985 1.39077926141e-05
1305 580 0.25 0.25 0.05 0.05 0.00480309332265 8.27973282482e-05
1305 580 0.25 0.25 0.125 0.125 0.00795017401996 4.01311458055e-05
1305 580 0.25 0.25 0.25 0.25 0.00829235460538 1.76083415745e-05
1305 580 0.25 0.25 0.5 0.5 0.00726960753438 5.48433413577e-05
1305 580 0.25 0.25 1.0 1.0 0.00562822022992 0.000163104311489
1305 580 0.5 0 0.25 0 0.0252184247479 5.97483408313e-05
1305 580 0.5 0.5 0.05 0.05 0.00852240822713 8.96741825731e-05
1305 580 0.5 0.5 0.125 0.125 0.0239508253557 0.000197500406773
1305 580 0.5 0.5 0.25 0.25 0.0302181939035 0.000132042065222
1305 580 0.5 0.5 0.5 0.5 0.028313581389 0.000748869724271
1305 580 0.5 0.5 1.0 1.0 0.0223519033588 0.00250997633178
1305 580 1.0 0 0.1 0 0.0193486082954 5.55793646846e-05
1305 580 1.0 0 0.5 0 0.0883300870073 0.00174933330403
1305 580 1.0 0 1 0 0.0785774781694 0.00891884121108
1305 580 1.0 1.0 0.05 0.05 0.010602944645 3.1684691831e-05
1305 580 1.0 1.0 0.125 0.125 0.0468380302028 0.000271132541593
1305 580 1.0 1.0 0.25 0.25 0.0886219509217 0.00136015469745
1305 580 1.0 1.0 0.5 0.5 0.102349020167 0.0107063217315
1305 580 1.0 1.0 1.0 1.0 0.0869066265072 0.0384345970017
1305 580 2.0 0 0.25 0 0.0976214696923 0.00176125222495
