med dm gdmv gdma gv ga xsec unc
830 655 1 0 0.25 0 0.00059991261 8.2195049e-07
830 655 0 0.1 0 0.25 1.37320160586e-06 2.1871450963e-09
830 655 0 0.25 0 0.25 8.58251003663e-06 1.56669186488e-08
830 655 0 0.5 0 0.25 3.43300401465e-05 9.11999859802e-08
830 655 0 1.0 0 0.1 2.19722235565e-05 4.96041278743e-08
830 655 0 1.0 0 0.25 0.000137320160586 8.21316926078e-07
830 655 0 1.0 0 0.5 0.000548897058392 1.0590050477e-05
830 655 0 1.0 0 1 0.0021714838427 0.000159442349565
830 655 0 2.0 0 0.25 0.000549280642345 1.05895394188e-05
830 655 0.05 0.05 0.05 0.05 1.45860204507e-07 1.99893523815e-10
830 655 0.05 0.05 0.125 0.125 9.11610607745e-07 1.26133969903e-09
830 655 0.05 0.05 0.25 0.25 3.64547787697e-06 5.21590080781e-09
830 655 0.05 0.05 0.5 0.5 1.45205593864e-05 2.35251268673e-08
830 655 0.05 0.05 1.0 1.0 5.45045609661e-05 1.31178001735e-07
830 655 0.125 0.125 0.05 0.05 9.1162627817e-07 1.26135933892e-09
830 655 0.125 0.125 0.125 0.125 5.6975662984e-06 8.35308709203e-09
830 655 0.125 0.125 0.25 0.25 2.27842367311e-05 4.0113482773e-08
830 655 0.125 0.125 0.5 0.5 9.07534961649e-05 2.66922635807e-07
830 655 0.125 0.125 1.0 1.0 0.000340653506038 2.66272071277e-06
830 655 0.1 0 0.25 0 6.01894176e-06 8.2195049e-09
830 655 0.25 0 0.25 0 3.7618386e-05 5.1371905625e-08
830 655 0.25 0.25 0.05 0.05 3.64650511268e-06 5.21722042816e-09
830 655 0.25 0.25 0.125 0.125 2.27902651936e-05 4.01225479838e-08
830 655 0.25 0.25 0.25 0.25 9.11369469243e-05 2.67798255722e-07
830 655 0.25 0.25 0.5 0.5 0.00036301398466 2.78041329875e-06
830 655 0.25 0.25 1.0 1.0 0.00136261402415 3.69774285929e-05
830 655 0.5 0 0.25 0 0.000150473544 2.054876225e-07
830 655 0.5 0.5 0.05 0.05 1.45860204507e-05 2.36174108725e-08
830 655 0.5 0.5 0.125 0.125 9.11610607745e-05 2.67853385786e-07
830 655 0.5 0.5 0.25 0.25 0.000364547787697 2.78870221698e-06
830 655 0.5 0.5 0.5 0.5 0.00145205593864 3.85252172833e-05
830 655 0.5 0.5 1.0 1.0 0.00545045609661 0.00056913444624
830 655 1.0 0 0.1 0 9.63101547742e-05 1.31520858676e-07
830 655 1.0 0 0.5 0 0.0024048537065 3.28455207841e-06
830 655 1.0 0 1 0 0.0094494141603 1.34598674873e-05
830 655 1.0 1.0 0.05 0.05 5.83440818029e-05 1.38446110047e-07
830 655 1.0 1.0 0.125 0.125 0.000364644243098 2.78922464476e-06
830 655 1.0 1.0 0.25 0.25 0.00145819115079 3.86349559733e-05
830 655 1.0 1.0 0.5 0.5 0.00580822375455 0.000592557894546
830 655 1.0 1.0 1.0 1.0 0.0218018243864 0.00901613349486
830 655 2.0 0 0.25 0 0.002407576704 3.28780196e-06
