med dm gdmv gdma gv ga xsec unc
1355 880 1 0 0.25 0 0.00019821885 2.8154976e-07
1355 880 0 0.1 0 0.25 3.44905626838e-07 5.34892926001e-10
1355 880 0 0.25 0 0.25 2.15566016774e-06 3.79651132247e-09
1355 880 0 0.5 0 0.25 8.62264067095e-06 2.16636243607e-08
1355 880 0 1.0 0 0.1 5.51949999975e-06 1.1876349552e-08
1355 880 0 1.0 0 0.25 3.44905626838e-05 1.90295762576e-07
1355 880 0 1.0 0 0.5 0.000137575392689 2.41903084383e-06
1355 880 0 1.0 0 1 0.000527249183136 3.61278858187e-05
1355 880 0 2.0 0 0.25 0.000137962250735 2.41944329244e-06
1355 880 0.05 0.05 0.05 0.05 4.1541671782e-08 6.7145529682e-11
1355 880 0.05 0.05 0.125 0.125 2.59615921339e-07 4.22337968712e-10
1355 880 0.05 0.05 0.25 0.25 1.03726331237e-06 1.72606181949e-09
1355 880 0.05 0.05 0.5 0.5 4.07425549979e-06 7.3898871055e-09
1355 880 0.05 0.05 1.0 1.0 1.28934731132e-05 3.21094195275e-08
1355 880 0.125 0.125 0.05 0.05 2.59635448637e-07 4.22370118619e-10
1355 880 0.125 0.125 0.125 0.125 1.62259950837e-06 2.7454874376e-09
1355 880 0.125 0.125 0.25 0.25 6.48289570233e-06 1.24804051465e-08
1355 880 0.125 0.125 0.5 0.5 2.54640968737e-05 7.2906630714e-08
1355 880 0.125 0.125 1.0 1.0 8.05842069577e-05 5.7241663011e-07
1355 880 0.1 0 0.25 0 1.78898798e-06 2.8154976e-09
1355 880 0.25 0 0.25 0 1.1181174875e-05 1.759686e-08
1355 880 0.25 0.25 0.05 0.05 1.03854179455e-06 1.72820273314e-09
1355 880 0.25 0.25 0.125 0.125 6.49039803348e-06 1.24944516525e-08
1355 880 0.25 0.25 0.25 0.25 2.59315828093e-05 7.41004602237e-08
1355 880 0.25 0.25 0.5 0.5 0.000101856387495 6.73338470064e-07
1355 880 0.25 0.25 1.0 1.0 0.000322336827831 7.60013449277e-06
1355 880 0.5 0 0.25 0 4.47246995e-05 7.038744e-08
1355 880 0.5 0.5 0.05 0.05 4.1541671782e-06 7.53236707124e-09
1355 880 0.5 0.5 0.125 0.125 2.59615921339e-05 7.41778370441e-08
1355 880 0.5 0.5 0.25 0.25 0.000103726331237 6.83263275101e-07
1355 880 0.5 0.5 0.5 0.5 0.000407425549979 8.80074503559e-06
1355 880 0.5 0.5 1.0 1.0 0.00128934731132 0.000115368025528
1355 880 1.0 0 0.1 0 2.86325167418e-05 4.50624329967e-08
1355 880 1.0 0 0.5 0 0.000712266687155 1.12155395952e-06
1355 880 1.0 0 1 0 0.00265698487131 7.1098573251e-06
1355 880 1.0 1.0 0.05 0.05 1.66166687128e-05 4.00423665036e-08
1355 880 1.0 1.0 0.125 0.125 0.000103846368536 6.8391183512e-07
1355 880 1.0 1.0 0.25 0.25 0.000414905324949 8.9228360477e-06
1355 880 1.0 1.0 0.5 0.5 0.00162970219992 0.000132921238628
1355 880 1.0 1.0 1.0 1.0 0.00515738924529 0.00182095190303
1355 880 2.0 0 0.25 0 0.000715595192 1.12619904e-06
