med dm gdmv gdma gv ga xsec unc
1605 905 1 0 0.25 0 0.00034724291 4.6837529e-07
1605 905 0 0.1 0 0.25 4.52027656765e-07 7.19514407876e-10
1605 905 0 0.25 0 0.25 2.82517285478e-06 5.08663342893e-09
1605 905 0 0.5 0 0.25 1.13006914191e-05 2.87703677114e-08
1605 905 0 1.0 0 0.1 7.23941669674e-06 1.58337740322e-08
1605 905 0 1.0 0 0.25 4.52027656765e-05 2.49862814777e-07
1605 905 0 1.0 0 0.5 0.00017819690768 3.15974848532e-06
1605 905 0 1.0 0 1 0.000591855139424 4.67484883558e-05
1605 905 0 2.0 0 0.25 0.000180811062706 3.15595276202e-06
1605 905 0.05 0.05 0.05 0.05 7.31219674236e-08 1.06116547579e-10
1605 905 0.05 0.05 0.125 0.125 4.56814566999e-07 6.67092432685e-10
1605 905 0.05 0.05 0.25 0.25 1.81521247354e-06 2.71103942698e-09
1605 905 0.05 0.05 0.5 0.5 6.59956993246e-06 1.08596222995e-08
1605 905 0.05 0.05 1.0 1.0 1.27856119427e-05 3.47161050817e-08
1605 905 0.125 0.125 0.05 0.05 4.57012296397e-07 6.67357024455e-10
1605 905 0.125 0.125 0.125 0.125 2.85509104375e-06 4.33056905749e-09
1605 905 0.125 0.125 0.25 0.25 1.13450779596e-05 1.95161883316e-08
1605 905 0.125 0.125 0.5 0.5 4.12473120779e-05 1.07736143355e-07
1605 905 0.125 0.125 1.0 1.0 7.99100746418e-05 7.03659347204e-07
1605 905 0.1 0 0.25 0 3.3749991116e-06 4.6837529e-09
1605 905 0.25 0 0.25 0 2.10937444475e-05 2.9273455625e-08
1605 905 0.25 0.25 0.05 0.05 1.82804918559e-06 2.72840812758e-09
1605 905 0.25 0.25 0.125 0.125 1.1420364175e-05 1.9625724133e-08
1605 905 0.25 0.25 0.25 0.25 4.53803118386e-05 1.14810352083e-07
1605 905 0.25 0.25 0.5 0.5 0.000164989248311 1.00042320174e-06
1605 905 0.25 0.25 1.0 1.0 0.000319640298567 9.76726153802e-06
1605 905 0.5 0 0.25 0 8.437497779e-05 1.170938225e-07
1605 905 0.5 0.5 0.05 0.05 7.31219674236e-06 1.18573129864e-08
1605 905 0.5 0.5 0.125 0.125 4.56814566999e-05 1.15358062981e-07
1605 905 0.5 0.5 0.25 0.25 0.000181521247354 1.04717098843e-06
1605 905 0.5 0.5 0.5 0.5 0.000659956993246 1.31133508601e-05
1605 905 0.5 0.5 1.0 1.0 0.00127856119427 0.000150311032539
1605 905 1.0 0 0.1 0 5.40960530708e-05 7.50675257331e-08
1605 905 1.0 0 0.5 0 0.00131455625862 1.88305340094e-06
1605 905 1.0 0 1 0 0.00385891793932 7.00315027631e-05
1605 905 1.0 1.0 0.05 0.05 2.92487869694e-05 6.25281395638e-08
1605 905 1.0 1.0 0.125 0.125 0.0001827258268 1.05111491511e-06
1605 905 1.0 1.0 0.25 0.25 0.000726084989417 1.35955572354e-05
1605 905 1.0 1.0 0.5 0.5 0.00263982797298 0.00019823993229
1605 905 1.0 1.0 1.0 1.0 0.00511424477708 0.00238111591235
1605 905 2.0 0 0.25 0 0.00134999964464 1.87350116e-06
