med dm gdmv gdma gv ga xsec unc
880 780 1 0 0.25 0 0.00020614683 3.1409694e-07
880 780 0 0.1 0 0.25 5.38552628951e-07 8.59690106304e-10
880 780 0 0.25 0 0.25 3.36595393094e-06 6.01316698583e-09
880 780 0 0.5 0 0.25 1.34638157238e-05 3.31970082495e-08
880 780 0 1.0 0 0.1 8.61702677754e-06 1.84372401551e-08
880 780 0 1.0 0 0.25 5.38552628951e-05 2.79097477897e-07
880 780 0 1.0 0 0.5 0.000215350001415 3.45728897319e-06
880 780 0 1.0 0 1 0.000856890734591 5.12919880772e-05
880 780 0 2.0 0 0.25 0.00021542105158 3.45734102998e-06
880 780 0.05 0.05 0.05 0.05 5.02789340794e-08 8.06454786603e-11
880 780 0.05 0.05 0.125 0.125 3.14240887941e-07 5.08112580248e-10
880 780 0.05 0.05 0.25 0.25 1.25681271246e-06 2.09051688938e-09
880 780 0.05 0.05 0.5 0.5 5.01762380952e-06 9.27735467972e-09
880 780 0.05 0.05 1.0 1.0 1.94803249758e-05 5.05388106583e-08
880 780 0.125 0.125 0.05 0.05 3.14243337996e-07 5.08116569635e-10
880 780 0.125 0.125 0.125 0.125 1.96400554963e-06 3.33516843083e-09
880 780 0.125 0.125 0.25 0.25 7.85507945284e-06 1.56168883041e-08
880 780 0.125 0.125 0.5 0.5 3.13601488095e-05 9.87308403954e-08
880 780 0.125 0.125 1.0 1.0 0.000121752031099 9.50752349346e-07
880 780 0.1 0 0.25 0 1.9497133296e-06 3.1409694e-09
880 780 0.25 0 0.25 0 1.218570831e-05 1.963105875e-08
880 780 0.25 0.25 0.05 0.05 1.25697335199e-06 2.09078525009e-09
880 780 0.25 0.25 0.125 0.125 7.85602219853e-06 1.56187423559e-08
880 780 0.25 0.25 0.25 0.25 3.14203178114e-05 9.89126638666e-08
880 780 0.25 0.25 0.5 0.5 0.000125440595238 9.77028699398e-07
880 780 0.25 0.25 1.0 1.0 0.000487008124395 1.28727920078e-05
880 780 0.5 0 0.25 0 4.874283324e-05 7.8524235e-08
880 780 0.5 0.5 0.05 0.05 5.02789340794e-06 9.29624454509e-09
880 780 0.5 0.5 0.125 0.125 3.14240887941e-05 9.89240675444e-08
880 780 0.5 0.5 0.25 0.25 0.000125681271246 9.78772425867e-07
880 780 0.5 0.5 0.5 0.5 0.000501762380952 1.32218002027e-05
880 780 0.5 0.5 1.0 1.0 0.00194803249758 0.000196607689799
880 780 1.0 0 0.1 0 3.11964185528e-05 5.02572067769e-08
880 780 1.0 0 0.5 0 0.00077949872314 1.25574442301e-06
880 780 1.0 0 1 0 0.00309352927386 5.02189380904e-06
880 780 1.0 1.0 0.05 0.05 2.01115736318e-05 5.21146348963e-08
880 780 1.0 1.0 0.125 0.125 0.000125696355177 9.78881840112e-07
880 780 1.0 1.0 0.25 0.25 0.000502725084982 1.32450380299e-05
880 780 1.0 1.0 0.5 0.5 0.00200704952381 0.000201906167292
880 780 1.0 1.0 1.0 1.0 0.00779212999031 0.00310829510747
880 780 2.0 0 0.25 0 0.00077988533184 1.25638776e-06
