med dm gdmv gdma gv ga xsec unc
730 730 1 0 0.25 0 0.0002607101 4.0462897e-07
730 730 0 0.1 0 0.25 7.3013259739e-07 1.2655038521e-09
730 730 0 0.25 0 0.25 4.56332873369e-06 9.19892104625e-09
730 730 0 0.5 0 0.25 1.82533149347e-05 5.52174266229e-08
730 730 0 1.0 0 0.1 1.16822643708e-05 2.96802022889e-08
730 730 0 1.0 0 0.25 7.3013259739e-05 5.15617585498e-07
730 730 0 1.0 0 0.5 0.000291998093596 6.77859313444e-06
730 730 0 1.0 0 1 0.00116449247856 0.000102628479474
730 730 0 2.0 0 0.25 0.000292053038956 6.77843640609e-06
730 730 0.05 0.05 0.05 0.05 7.63083406328e-08 1.14458245959e-10
730 730 0.05 0.05 0.125 0.125 4.76925254395e-07 7.66635523095e-10
730 730 0.05 0.05 0.25 0.25 1.90758559934e-06 3.79878716779e-09
730 730 0.05 0.05 0.5 0.5 7.62296622983e-06 2.68840126328e-08
730 730 0.05 0.05 1.0 1.0 3.00303473562e-05 2.89291650321e-07
730 730 0.125 0.125 0.05 0.05 4.76927128955e-07 7.6663858196e-10
730 730 0.125 0.125 0.125 0.125 2.98078283997e-06 6.79437390036e-09
730 730 0.125 0.125 0.25 0.25 1.19224099959e-05 5.57863816194e-08
730 730 0.125 0.125 0.5 0.5 4.76435389364e-05 6.80097294071e-07
730 730 0.125 0.125 1.0 1.0 0.000187689670976 9.84247464457e-06
730 730 0.1 0 0.25 0 2.5651133864e-06 4.0462897e-09
730 730 0.25 0 0.25 0 1.6031958665e-05 2.5289310625e-08
730 730 0.25 0.25 0.05 0.05 1.90770851582e-06 3.79904782376e-09
730 730 0.25 0.25 0.125 0.125 1.19231313599e-05 5.57903796159e-08
730 730 0.25 0.25 0.25 0.25 4.76896399834e-05 6.80916409632e-07
730 730 0.25 0.25 0.5 0.5 0.000190574155746 1.00357065351e-05
730 730 0.25 0.25 1.0 1.0 0.000750758683905 0.000154147067579
730 730 0.5 0 0.25 0 6.412783466e-05 1.011572425e-07
730 730 0.5 0.5 0.05 0.05 7.63083406328e-06 2.69160872298e-08
730 730 0.5 0.5 0.125 0.125 4.76925254395e-05 6.80967662696e-07
730 730 0.5 0.5 0.25 0.25 0.000190758559934 1.0047999769e-05
730 730 0.5 0.5 0.5 0.5 0.000762296622983 0.000157187903881
730 730 0.5 0.5 1.0 1.0 0.00300303473562 0.00245302297433
730 730 1.0 0 0.1 0 4.10425673796e-05 6.47417622373e-08
730 730 1.0 0 0.5 0 0.00102575559892 1.61808650247e-06
730 730 1.0 0 1 0 0.0040845935365 6.46377575606e-06
730 730 1.0 1.0 0.05 0.05 3.05233362531e-05 2.95182683875e-07
730 730 1.0 1.0 0.125 0.125 0.000190770101758 1.00487689585e-05
730 730 1.0 1.0 0.25 0.25 0.000763034239735 0.000157381345163
730 730 1.0 1.0 0.5 0.5 0.00304918649193 0.00250147285938
730 730 1.0 1.0 1.0 1.0 0.0120121389425 0.0391950471616
730 730 2.0 0 0.25 0 0.00102604535456 1.61851588e-06
