med dm gdmv gdma gv ga xsec unc
1405 730 1 0 0.25 0 0.0028927013 3.7450977e-06
1405 730 0 0.1 0 0.25 3.24258357902e-06 4.30357822127e-09
1405 730 0 0.25 0 0.25 2.02661473689e-05 3.09060139443e-08
1405 730 0 0.5 0 0.25 8.10645894756e-05 1.80890485226e-07
1405 730 0 1.0 0 0.1 5.21087256609e-05 9.84103886906e-08
1405 730 0 1.0 0 0.25 0.000324258357902 1.63982481207e-06
1405 730 0 1.0 0 0.5 0.00122478844103 2.15429607071e-05
1405 730 0 1.0 0 1 0.00336476601941 0.00029806473528
1405 730 0 2.0 0 0.25 0.00129703343161 2.12195051871e-05
1405 730 0.05 0.05 0.05 0.05 6.53740518207e-07 8.49967339225e-10
1405 730 0.05 0.05 0.125 0.125 4.07265960924e-06 5.32082467407e-09
1405 730 0.05 0.05 0.25 0.25 1.55544049199e-05 2.07167518301e-08
1405 730 0.05 0.05 0.5 0.5 4.19130057177e-05 6.43854974219e-08
1405 730 0.05 0.05 1.0 1.0 5.55191019257e-05 1.63165937434e-07
1405 730 0.125 0.125 0.05 0.05 4.0858782388e-06 5.33755161751e-09
1405 730 0.125 0.125 0.125 0.125 2.54541225578e-05 3.42419530435e-08
1405 730 0.125 0.125 0.25 0.25 9.72150307491e-05 1.45468682751e-07
1405 730 0.125 0.125 0.5 0.5 0.000261956285736 7.11032517901e-07
1405 730 0.125 0.125 1.0 1.0 0.000346994387036 4.02346641929e-06
1405 730 0.1 0 0.25 0 2.8780195514e-05 3.7450977e-08
1405 730 0.25 0 0.25 0 0.000179876221962 2.3406860625e-07
1405 730 0.25 0.25 0.05 0.05 1.63435129552e-05 2.17110028607e-08
1405 730 0.25 0.25 0.125 0.125 0.000101816490231 1.51064938325e-07
1405 730 0.25 0.25 0.25 0.25 0.000388860122996 8.10288785484e-07
1405 730 0.25 0.25 0.5 0.5 0.00104782514294 7.25303234322e-06
1405 730 0.25 0.25 1.0 1.0 0.00138797754814 5.90035701104e-05
1405 730 0.5 0 0.25 0 0.00071950488785 9.36274425e-07
1405 730 0.5 0.5 0.05 0.05 6.53740518207e-05 9.26167536937e-08
1405 730 0.5 0.5 0.125 0.125 0.000407265960924 8.29813771714e-07
1405 730 0.5 0.5 0.25 0.25 0.00155544049199 6.89578001359e-06
1405 730 0.5 0.5 0.5 0.5 0.00419130057177 9.95545657189e-05
1405 730 0.5 0.5 1.0 1.0 0.00555191019257 0.000922569551373
1405 730 1.0 0 0.1 0 0.000466748364182 6.07684138897e-07
1405 730 1.0 0 0.5 0 0.0097876209231 3.41536109663e-05
1405 730 1.0 0 1 0 0.0174892355867 0.00161471204432
1405 730 1.0 1.0 0.05 0.05 0.000261496207283 4.62830890789e-07
1405 730 1.0 1.0 0.125 0.125 0.0016290638437 6.92811938149e-06
1405 730 1.0 1.0 0.25 0.25 0.00622176196794 8.60571180009e-05
1405 730 1.0 1.0 0.5 0.5 0.0167652022871 0.00152689724441
1405 730 1.0 1.0 1.0 1.0 0.0222076407703 0.0146751625404
1405 730 2.0 0 0.25 0 0.0115120782056 1.49803908e-05
