med dm gdmv gdma gv ga xsec unc
240 150 1 0 0.25 0 0.19399808 0.00025308583
240 150 0 0.1 0 0.25 0.000717383649928 1.05796544389e-06
240 150 0 0.25 0 0.25 0.00448364781205 8.41582334264e-06
240 150 0 0.5 0 0.25 0.0179345912482 5.9428140775e-05
240 150 0 1.0 0 0.1 0.0114787341296 3.01192285019e-05
240 150 0 1.0 0 0.25 0.0717383649928 0.000649950121571
240 150 0 1.0 0 0.5 0.286724791917 0.00920179610537
240 150 0 1.0 0 1 1.13284151956 0.143955411374
240 150 0 2.0 0 0.25 0.286953459971 0.00919560142181
240 150 0.05 0.05 0.05 0.05 4.9645921375e-05 7.1573874075e-08
240 150 0.05 0.05 0.125 0.125 0.00031027904521 4.51468212837e-07
240 150 0.05 0.05 0.25 0.25 0.00124062629896 1.8643551857e-06
240 150 0.05 0.05 0.5 0.5 0.00493162720853 8.36179121747e-06
240 150 0.05 0.05 1.0 1.0 0.018119881357 4.69993807643e-05
240 150 0.125 0.125 0.05 0.05 0.000310287008594 4.51479767453e-07
240 150 0.125 0.125 0.125 0.125 0.00193924403256 2.98351550244e-06
240 150 0.125 0.125 0.25 0.25 0.00775391436852 1.42419200254e-05
240 150 0.125 0.125 0.5 0.5 0.0308226700533 9.37696045618e-05
240 150 0.125 0.125 1.0 1.0 0.113249258481 0.000981508049016
240 150 0.1 0 0.25 0 0.0017689721 2.5308583e-06
240 150 0.25 0 0.25 0 0.011056075625 1.5817864375e-05
240 150 0.25 0.25 0.05 0.05 0.00124114803437 1.86510556244e-06
240 150 0.25 0.25 0.125 0.125 0.00775697613025 1.42460501841e-05
240 150 0.25 0.25 0.25 0.25 0.0310156574741 9.39633960266e-05
240 150 0.25 0.25 0.5 0.5 0.123290680213 0.000968055696142
240 150 0.25 0.25 1.0 1.0 0.452997033926 0.0137512024709
240 150 0.5 0 0.25 0 0.0442243025 6.32714575e-05
240 150 0.5 0.5 0.05 0.05 0.0049645921375 8.40740613185e-06
240 150 0.5 0.5 0.125 0.125 0.031027904521 9.39760115259e-05
240 150 0.5 0.5 0.25 0.25 0.124062629896 0.000967785038907
240 150 0.5 0.5 0.5 0.5 0.493162720853 0.0133598592309
240 150 0.5 0.5 1.0 1.0 1.8119881357 0.212207534281
240 150 1.0 0 0.1 0 0.0283071266094 4.04988299063e-05
240 150 1.0 0 0.5 0 0.706219446906 0.00101073598738
240 150 1.0 0 1 0 2.74259881491 0.00526258887109
240 150 1.0 1.0 0.05 0.05 0.01985836855 4.87813666408e-05
240 150 1.0 1.0 0.125 0.125 0.124111618084 0.000967773018737
240 150 1.0 1.0 0.25 0.25 0.496250519585 0.0133420434324
240 150 1.0 1.0 0.5 0.5 1.97265088341 0.205241620064
240 150 1.0 1.0 1.0 1.0 7.24795254281 3.36407372749
240 150 2.0 0 0.25 0 0.70758884 0.00101234332
