med dm gdmv gdma gv ga xsec unc
1630 1130 1 0 0.25 0 3.4962884e-05 5.2354597e-08
1630 1130 0 0.1 0 0.25 6.11901249496e-08 9.62125283258e-11
1630 1130 0 0.25 0 0.25 3.82438280935e-07 6.68676949805e-10
1630 1130 0 0.5 0 0.25 1.52975312374e-06 3.63683133878e-09
1630 1130 0 1.0 0 0.1 9.79165742724e-07 2.03220655727e-09
1630 1130 0 1.0 0 0.25 6.11901249496e-06 2.9941301988e-08
1630 1130 0 1.0 0 0.5 2.44285704545e-05 3.65894827657e-07
1630 1130 0 1.0 0 1 9.48139601927e-05 5.36786365922e-06
1630 1130 0 2.0 0 0.25 2.44760499798e-05 3.66068834079e-07
1630 1130 0.05 0.05 0.05 0.05 7.78920852952e-09 1.22764396485e-11
1630 1130 0.05 0.05 0.125 0.125 4.86801175674e-08 7.72290087797e-11
1630 1130 0.05 0.05 0.25 0.25 1.94570644713e-07 3.1589869724e-10
1630 1130 0.05 0.05 0.5 0.5 7.68852683988e-07 1.36327327542e-09
1630 1130 0.05 0.05 1.0 1.0 2.59659745511e-06 6.27072497552e-09
1630 1130 0.125 0.125 0.05 0.05 4.86825533095e-08 7.72326776304e-11
1630 1130 0.125 0.125 0.125 0.125 3.04250734796e-07 5.0240430091e-10
1630 1130 0.125 0.125 0.25 0.25 1.21606652946e-06 2.2897318506e-09
1630 1130 0.125 0.125 0.5 0.5 4.80532927492e-06 1.35156904965e-08
1630 1130 0.125 0.125 1.0 1.0 1.62287340944e-05 1.09639674418e-07
1630 1130 0.1 0 0.25 0 3.484750338e-07 5.2354597e-10
1630 1130 0.25 0 0.25 0 2.17796896125e-06 3.2721623125e-09
1630 1130 0.25 0.25 0.05 0.05 1.94730213238e-07 3.16143993767e-10
1630 1130 0.25 0.25 0.125 0.125 1.21700293918e-06 2.29137428988e-09
1630 1130 0.25 0.25 0.25 0.25 4.86426611783e-06 1.3664141586e-08
1630 1130 0.25 0.25 0.5 0.5 1.92213170997e-05 1.25423226631e-07
1630 1130 0.25 0.25 1.0 1.0 6.49149363776e-05 1.44495360226e-06
1630 1130 0.5 0 0.25 0 8.711875845e-06 1.308864925e-08
1630 1130 0.5 0.5 0.05 0.05 7.78920852952e-07 1.37998850699e-09
1630 1130 0.5 0.5 0.125 0.125 4.86801175674e-06 1.36736105394e-08
1630 1130 0.5 0.5 0.25 0.25 1.94570644713e-05 1.26739993281e-07
1630 1130 0.5 0.5 0.5 0.5 7.68852683988e-05 1.64346034084e-06
1630 1130 0.5 0.5 1.0 1.0 0.000259659745511 2.18821328825e-05
1630 1130 1.0 0 0.1 0 5.57673705421e-06 8.37840394158e-09
1630 1130 1.0 0 0.5 0 0.000138954500005 2.08827950231e-07
1630 1130 1.0 0 1 0 0.000529722147617 9.8160920599e-07
1630 1130 1.0 1.0 0.05 0.05 3.11568341181e-06 7.3665545388e-09
1630 1130 1.0 1.0 0.125 0.125 1.94720470269e-05 1.26824256235e-07
1630 1130 1.0 1.0 0.25 0.25 7.78282578853e-05 1.66029480412e-06
1630 1130 1.0 1.0 0.5 0.5 0.000307541073595 2.48421203125e-05
1630 1130 1.0 1.0 1.0 1.0 0.00103863898204 0.000345165627104
1630 1130 2.0 0 0.25 0 0.00013939001352 2.09418388e-07
