med dm gdmv gdma gv ga xsec unc
1155 530 1 0 0.25 0 0.095932466 0.0001290157
1155 530 0 0.1 0 0.25 0.000207873940025 2.79316817766e-07
1155 530 0 0.25 0 0.25 0.00129332505927 1.82259337219e-06
1155 530 0 0.5 0 0.25 0.00509085770422 8.30481100037e-06
1155 530 0 1.0 0 0.1 0.0130431115123 0.000153249266558
1155 530 0 1.0 0 0.25 0.0191398719547 4.53887046267e-05
1155 530 0 1.0 0 0.5 0.0193364884036 0.00026876422543
1155 530 0 1.0 0 1 0.0183473319165 0.00205230795085
1155 530 0 2.0 0 0.25 0.0616052707467 0.00028038375162
1155 530 0.05 0.05 0.05 0.05 0.000487070641067 1.69098055034e-06
1155 530 0.05 0.05 0.125 0.125 0.000507386194966 7.64917067712e-07
1155 530 0.05 0.05 0.25 0.25 0.000459688991018 6.4211837294e-07
1155 530 0.05 0.05 0.5 0.5 0.000322554076915 5.95641734396e-07
1155 530 0.05 0.05 1.0 1.0 0.000173018574004 6.85410903369e-07
1155 530 0.125 0.125 0.05 0.05 0.0026583413264 2.93898006351e-05
1155 530 0.125 0.125 0.125 0.125 0.00310242284876 7.32343389123e-06
1155 530 0.125 0.125 0.25 0.25 0.00285470790053 4.36363283758e-06
1155 530 0.125 0.125 0.5 0.5 0.00201213362817 7.06622857862e-06
1155 530 0.125 0.125 1.0 1.0 0.00108079632188 1.58515497333e-05
1155 530 0.1 0 0.25 0 0.00175866341954 2.49312286195e-06
1155 530 0.25 0 0.25 0 0.0105379087508 1.85552167732e-05
1155 530 0.25 0.25 0.05 0.05 0.00736439153811 0.000138964386993
1155 530 0.25 0.25 0.125 0.125 0.0115133841275 5.40425318621e-05
1155 530 0.25 0.25 0.25 0.25 0.011163358225 2.2345947883e-05
1155 530 0.25 0.25 0.5 0.5 0.00799420678474 7.58089879195e-05
1155 530 0.25 0.25 1.0 1.0 0.00431505984611 0.00022820677206
1155 530 0.5 0 0.25 0 0.0366576368912 7.99033608667e-05
1155 530 0.5 0.5 0.05 0.05 0.013716168342 0.000169663408332
1155 530 0.5 0.5 0.125 0.125 0.0355538715905 0.000283229989418
1155 530 0.5 0.5 0.25 0.25 0.0409417338564 0.000162928214724
1155 530 0.5 0.5 0.5 0.5 0.0311314711932 0.00105041349837
1155 530 0.5 0.5 1.0 1.0 0.0171312518805 0.00352152679308
1155 530 1.0 0 0.1 0 0.0308256383289 9.98931207643e-05
1155 530 1.0 0 0.5 0 0.114058198846 0.00262107302336
1155 530 1.0 0 1 0 0.0823099584332 0.0135422680583
1155 530 1.0 1.0 0.05 0.05 0.0171910696952 5.61033921078e-05
1155 530 1.0 1.0 0.125 0.125 0.0716923378349 0.000388721592641
1155 530 1.0 1.0 0.25 0.25 0.121364767371 0.00176052012179
1155 530 1.0 1.0 0.5 0.5 0.112373595111 0.0153405825374
1155 530 1.0 1.0 1.0 1.0 0.0665238359535 0.0540720322343
1155 530 2.0 0 0.25 0 0.139579356042 0.00264760057313
