med dm gdmv gdma gv ga xsec unc
1955 780 1 0 0.25 0 0.0095538047 1.2461683e-05
1955 780 0 0.1 0 0.25 5.12224725644e-05 7.64668513454e-08
1955 780 0 0.25 0 0.25 0.000314735270213 5.68548523836e-07
1955 780 0 0.5 0 0.25 0.00118709967843 3.19426636855e-06
1955 780 0 1.0 0 0.1 0.00198062803028 2.14310905366e-05
1955 780 0 1.0 0 0.25 0.00385725638182 1.54980773626e-05
1955 780 0 1.0 0 0.5 0.00408258157889 3.65045564134e-05
1955 780 0 1.0 0 1 0.00333291238436 0.00021383306551
1955 780 0 2.0 0 0.25 0.00869226768905 3.76699533125e-05
1955 780 0.05 0.05 0.05 0.05 7.07745234845e-05 2.56051513357e-07
1955 780 0.05 0.05 0.125 0.125 6.9113214237e-05 1.12388264479e-07
1955 780 0.05 0.05 0.25 0.25 5.81829129695e-05 8.52820927052e-08
1955 780 0.05 0.05 0.5 0.5 4.99954461359e-05 8.16249576798e-08
1955 780 0.05 0.05 1.0 1.0 3.13328866638e-05 6.95561318797e-08
1955 780 0.125 0.125 0.05 0.05 0.000372970319941 4.18137418934e-06
1955 780 0.125 0.125 0.125 0.125 0.000415106639148 1.41017997794e-06
1955 780 0.125 0.125 0.25 0.25 0.00036016400025 6.5045124573e-07
1955 780 0.125 0.125 0.5 0.5 0.000311632591444 9.86068520652e-07
1955 780 0.125 0.125 1.0 1.0 0.000195670415639 1.47408624752e-06
1955 780 0.1 0 0.25 0 0.000186505153298 2.9914843599e-07
1955 780 0.25 0 0.25 0 0.00109865468867 2.56110548951e-06
1955 780 0.25 0.25 0.05 0.05 0.000937383526327 1.51423038323e-05
1955 780 0.25 0.25 0.125 0.125 0.00145515491675 1.13962413495e-05
1955 780 0.25 0.25 0.25 0.25 0.00139303511605 4.13964275529e-06
1955 780 0.25 0.25 0.5 0.5 0.00123466761589 1.0670027814e-05
1955 780 0.25 0.25 1.0 1.0 0.000780397793641 2.06715651013e-05
1955 780 0.5 0 0.25 0 0.00364086613251 1.12118280689e-05
1955 780 0.5 0.5 0.05 0.05 0.00135975720286 1.37079347589e-05
1955 780 0.5 0.5 0.125 0.125 0.00384599820213 4.72873053404e-05
1955 780 0.5 0.5 0.25 0.25 0.00492029137815 3.52636946291e-05
1955 780 0.5 0.5 0.5 0.5 0.00475626993756 0.000145872833243
1955 780 0.5 0.5 1.0 1.0 0.00308546704181 0.000314597448455
1955 780 1.0 0 0.1 0 0.00241496319294 6.46185886793e-06
1955 780 1.0 0 0.5 0 0.0127618940873 0.000266758714264
1955 780 1.0 0 1 0 0.0109396697774 0.0011439954187
1955 780 1.0 1.0 0.05 0.05 0.00133835319698 4.35239557415e-06
1955 780 1.0 1.0 0.125 0.125 0.00631004720382 5.43784114318e-05
1955 780 1.0 1.0 0.25 0.25 0.0133474832803 0.00032297969111
1955 780 1.0 1.0 0.5 0.5 0.0165140543724 0.0019845525873
1955 780 1.0 1.0 1.0 1.0 0.0117892156909 0.0046950695644
1955 780 2.0 0 0.25 0 0.0122140377424 0.000265243213605
