med dm gdmv gdma gv ga xsec unc
240 500 1 0 0.25 0 0.0012197394 1.7837186e-06
240 500 0 0.1 0 0.25 3.70652210912e-05 6.65947202676e-08
240 500 0 0.25 0 0.25 0.00023165763182 7.22249887845e-07
240 500 0 0.5 0 0.25 0.000926630527281 7.26089792527e-06
240 500 0 1.0 0 0.1 0.000593043667704 3.303927987e-06
240 500 0 1.0 0 0.25 0.00370652210912 9.89939656834e-05
240 500 0 1.0 0 0.5 0.0148260383121 0.0015151790281
240 500 0 1.0 0 1 0.0593009455593 0.0239672732114
240 500 0 2.0 0 0.25 0.0148260884365 0.00151518184645
240 500 0.05 0.05 0.05 0.05 9.89313519179e-07 1.50695630716e-09
240 500 0.05 0.05 0.125 0.125 6.18320913925e-06 9.56076820256e-09
240 500 0.05 0.05 0.25 0.25 2.47328146593e-05 4.02757780707e-08
240 500 0.05 0.05 0.5 0.5 9.89298572145e-05 1.93624492675e-07
240 500 0.05 0.05 1.0 1.0 0.000395629769566 1.29466886044e-06
240 500 0.125 0.125 0.05 0.05 6.18320949487e-06 9.56076876365e-09
240 500 0.125 0.125 0.125 0.125 3.86450571203e-05 6.5313076282e-08
240 500 0.125 0.125 0.25 0.25 0.00015458009162 3.4065597964e-07
240 500 0.125 0.125 0.5 0.5 0.000618311607591 2.63306235623e-06
240 500 0.125 0.125 1.0 1.0 0.00247268605979 3.08560322258e-05
240 500 0.1 0 0.25 0 1.2209611842e-05 1.7837186e-08
240 500 0.25 0 0.25 0 7.63100740125e-05 1.114824125e-07
240 500 0.25 0.25 0.05 0.05 2.47328379795e-05 4.02758156817e-08
240 500 0.25 0.25 0.125 0.125 0.000154580228481 3.40656233927e-07
240 500 0.25 0.25 0.25 0.25 0.000618320366482 2.63308629996e-06
240 500 0.25 0.25 0.5 0.5 0.00247324643036 3.08595248107e-05
240 500 0.25 0.25 1.0 1.0 0.00989074423914 0.000448629155304
240 500 0.5 0 0.25 0 0.00030524029605 4.4592965e-07
240 500 0.5 0.5 0.05 0.05 9.89313519178e-05 1.9362711276e-07
240 500 0.5 0.5 0.125 0.125 0.000618320913925 2.6330877965e-06
240 500 0.5 0.5 0.25 0.25 0.00247328146593 3.08597433022e-05
240 500 0.5 0.5 0.5 0.5 0.00989298572145 0.000448674505415
240 500 0.5 0.5 1.0 1.0 0.0395629769566 0.00699779704362
240 500 1.0 0 0.1 0 0.00019535383903 2.85395049811e-07
240 500 1.0 0 0.5 0 0.00488382566431 7.13484599731e-06
240 500 1.0 0 1 0 0.0195340821298 2.85375821136e-05
240 500 1.0 1.0 0.05 0.05 0.000395725407671 1.29489005158e-06
240 500 1.0 1.0 0.125 0.125 0.0024732836557 3.08597569587e-05
240 500 1.0 1.0 0.25 0.25 0.00989312586371 0.000448677342847
240 500 1.0 1.0 0.5 0.5 0.0395719428858 0.00699848052042
240 500 1.0 1.0 1.0 1.0 0.158251907826 0.111243674933
240 500 2.0 0 0.25 0 0.0048838447368 7.1348744e-06
