med dm gdmv gdma gv ga xsec unc
1380 1430 1 0 0.25 0 3.3769764e-06 5.1640686e-09
1380 1430 0 0.1 0 0.25 6.15332910751e-09 1.00349312084e-11
1380 1430 0 0.25 0 0.25 3.84583069219e-08 6.87424184682e-11
1380 1430 0 0.5 0 0.25 1.53833227688e-07 3.61028222668e-10
1380 1430 0 1.0 0 0.1 9.84545997111e-08 2.04623371497e-10
1380 1430 0 1.0 0 0.25 6.15332910751e-07 2.8210496714e-09
1380 1430 0 1.0 0 0.5 2.46081840431e-06 3.3311761865e-08
1380 1430 0 1.0 0 1 9.81057880009e-06 4.84996837274e-07
1380 1430 0 2.0 0 0.25 2.461331643e-06 3.33151871773e-08
1380 1430 0.05 0.05 0.05 0.05 7.19531080902e-10 1.25059557992e-12
1380 1430 0.05 0.05 0.125 0.125 4.49704808061e-09 7.86748285715e-12
1380 1430 0.05 0.05 0.25 0.25 1.7986888562e-08 3.22004571541e-11
1380 1430 0.05 0.05 0.5 0.5 7.18642368543e-08 1.40366549428e-10
1380 1430 0.05 0.05 1.0 1.0 2.82247675377e-07 7.35489832016e-10
1380 1430 0.125 0.125 0.05 0.05 4.49706925564e-09 7.86751902458e-12
1380 1430 0.125 0.125 0.125 0.125 2.81065505038e-08 5.11755337924e-11
1380 1430 0.125 0.125 0.25 0.25 1.12418053512e-07 2.33310782775e-10
1380 1430 0.125 0.125 0.5 0.5 4.49151480339e-07 1.38962253317e-09
1380 1430 0.125 0.125 1.0 1.0 1.76404797111e-06 1.26461388287e-08
1380 1430 0.1 0 0.25 0 3.2115808746e-08 5.1640686e-11
1380 1430 0.25 0 0.25 0 2.00723804662e-07 3.227542875e-10
1380 1430 0.25 0.25 0.05 0.05 1.79882770225e-08 3.22028853852e-11
1380 1430 0.25 0.25 0.125 0.125 1.12426202015e-07 2.33327362816e-10
1380 1430 0.25 0.25 0.25 0.25 4.4967221405e-07 1.39121349627e-09
1380 1430 0.25 0.25 0.5 0.5 1.79660592136e-06 1.2877512979e-08
1380 1430 0.25 0.25 1.0 1.0 7.05619188443e-06 1.65574946437e-07
1380 1430 0.5 0 0.25 0 8.0289521865e-07 1.29101715e-09
1380 1430 0.5 0.5 0.05 0.05 7.19531080902e-08 1.4053649013e-10
1380 1430 0.5 0.5 0.125 0.125 4.49704808061e-07 1.3913130936e-09
1380 1430 0.5 0.5 0.25 0.25 1.7986888562e-06 1.28923798278e-08
1380 1430 0.5 0.5 0.5 0.5 7.18642368543e-06 1.68614417457e-07
1380 1430 0.5 0.5 1.0 1.0 2.82247675377e-05 2.50214604371e-06
1380 1430 1.0 0 0.1 0 5.13862864179e-07 8.26266905099e-10
1380 1430 1.0 0 0.5 0 1.2842505566e-05 2.06501719662e-08
1380 1430 1.0 0 1 0 5.11271255987e-05 8.23268004037e-08
1380 1430 1.0 1.0 0.05 0.05 2.87812432361e-07 7.49745137954e-10
1380 1430 1.0 1.0 0.125 0.125 1.79881923224e-06 1.28933106519e-08
1380 1430 1.0 1.0 0.25 0.25 7.19475542479e-06 1.68809932794e-07
1380 1430 1.0 1.0 0.5 0.5 2.87456947417e-05 2.54812751849e-06
1380 1430 1.0 1.0 1.0 1.0 0.000112899070151 3.94461243023e-05
1380 1430 2.0 0 0.25 0 1.28463234984e-05 2.06562744e-08
