med dm gdmv gdma gv ga xsec unc
1455 155 1 0 0.25 0 0.052141954 6.8362475e-05
1455 155 0 0.1 0 0.25 0.00103572059089 1.76434773176e-06
1455 155 0 0.25 0 0.25 0.00608088382361 1.74505991961e-05
1455 155 0 0.5 0 0.25 0.0200020717257 8.15153568518e-05
1455 155 0 1.0 0 0.1 0.0118836286557 3.10938248684e-05
1455 155 0 1.0 0 0.25 0.0468904789223 7.7781020737e-05
1455 155 0 1.0 0 0.5 0.0813969220482 0.00150479808961
1455 155 0 1.0 0 1 0.0936397288677 0.0128790732463
1455 155 0 2.0 0 0.25 0.0709747972072 0.00155474211727
1455 155 0.05 0.05 0.05 0.05 0.000409336550644 3.13405473021e-06
1455 155 0.05 0.05 0.125 0.125 0.000458280480844 1.26501091344e-06
1455 155 0.05 0.05 0.25 0.25 0.00052392064627 8.69535471364e-07
1455 155 0.05 0.05 0.5 0.5 0.000567097681747 1.14256716655e-06
1455 155 0.05 0.05 1.0 1.0 0.000506708751477 1.88107013786e-06
1455 155 0.125 0.125 0.05 0.05 0.00184233198519 4.14849520703e-05
1455 155 0.125 0.125 0.125 0.125 0.00269136659222 2.10458252571e-05
1455 155 0.125 0.125 0.25 0.25 0.00322515925375 8.75151871332e-06
1455 155 0.125 0.125 0.5 0.5 0.00352921804282 1.88170879336e-05
1455 155 0.125 0.125 1.0 1.0 0.0031628310237 5.00431177301e-05
1455 155 0.1 0 0.25 0 0.00111649545144 1.90779707595e-06
1455 155 0.25 0 0.25 0 0.00653138138154 1.87872087059e-05
1455 155 0.25 0.25 0.05 0.05 0.0037606496309 8.9083451625e-05
1455 155 0.25 0.25 0.125 0.125 0.00888850596422 0.000151964279802
1455 155 0.25 0.25 0.25 0.25 0.0122430186603 7.452946392e-05
1455 155 0.25 0.25 0.5 0.5 0.0139045198045 0.000239694879593
1455 155 0.25 0.25 1.0 1.0 0.0125930434287 0.000742360701309
1455 155 0.5 0 0.25 0 0.0212831418651 8.2287978111e-05
1455 155 0.5 0.5 0.05 0.05 0.00519507871962 4.91163322557e-05
1455 155 0.5 0.5 0.125 0.125 0.0215158106741 0.000388980286454
1455 155 0.5 0.5 0.25 0.25 0.040716016393 0.000665991998057
1455 155 0.5 0.5 0.5 0.5 0.0524500293312 0.00344875883303
1455 155 0.5 0.5 1.0 1.0 0.0494564506126 0.0113530647884
1455 155 1.0 0 0.1 0 0.0121188846646 2.73304046762e-05
1455 155 1.0 0 0.5 0 0.0894729306134 0.00198467679366
1455 155 1.0 0 1 0 0.112481750189 0.0197798365897
1455 155 1.0 1.0 0.05 0.05 0.00644248825044 2.44091352532e-05
1455 155 1.0 1.0 0.125 0.125 0.0352355673593 0.000531731437056
1455 155 1.0 1.0 0.25 0.25 0.0974361808451 0.00542856865321
1455 155 1.0 1.0 0.5 0.5 0.170401069658 0.0461362832296
1455 155 1.0 1.0 1.0 1.0 0.184170876006 0.162372896625
1455 155 2.0 0 0.25 0 0.0754440246883 0.00208031250005
