med dm gdmv gdma gv ga xsec unc
1705 780 1 0 0.25 0 0.015747845 2.2699636e-05
1705 780 0 0.1 0 0.25 3.66222884502e-05 5.2841463925e-08
1705 780 0 0.25 0 0.25 0.000227704866612 3.47310770982e-07
1705 780 0 0.5 0 0.25 0.000894269382441 1.61553587087e-06
1705 780 0 1.0 0 0.1 0.00268160661703 2.78325529381e-05
1705 780 0 1.0 0 0.25 0.00333351253072 9.23878552616e-06
1705 780 0 1.0 0 0.5 0.00316429788749 4.42295457678e-05
1705 780 0 1.0 0 1 0.00329819067105 0.000322571878927
1705 780 0 2.0 0 0.25 0.0104404686626 6.03490843313e-05
1705 780 0.05 0.05 0.05 0.05 9.8977831176e-05 2.47669820135e-07
1705 780 0.05 0.05 0.125 0.125 9.87124689688e-05 1.40367958456e-07
1705 780 0.05 0.05 0.25 0.25 7.95626485046e-05 1.12099316239e-07
1705 780 0.05 0.05 0.5 0.5 5.28728894727e-05 9.48649974127e-08
1705 780 0.05 0.05 1.0 1.0 2.8952776085e-05 1.07166392519e-07
1705 780 0.125 0.125 0.05 0.05 0.000550548288789 4.11502233385e-06
1705 780 0.125 0.125 0.125 0.125 0.000602040191938 1.32249486041e-06
1705 780 0.125 0.125 0.25 0.25 0.000493870662948 7.76144904298e-07
1705 780 0.125 0.125 0.5 0.5 0.000329828037313 1.10390964402e-06
1705 780 0.125 0.125 1.0 1.0 0.000180848958067 2.52153870158e-06
1705 780 0.1 0 0.25 0 0.000306743104721 4.50448752443e-07
1705 780 0.25 0 0.25 0 0.00183191196907 3.30217905422e-06
1705 780 0.25 0.25 0.05 0.05 0.00157211079493 2.07050040199e-05
1705 780 0.25 0.25 0.125 0.125 0.00221529468431 9.66106276759e-06
1705 780 0.25 0.25 0.25 0.25 0.00192826626161 4.14897196409e-06
1705 780 0.25 0.25 0.5 0.5 0.00131041619288 1.16777390657e-05
1705 780 0.25 0.25 1.0 1.0 0.000721886496159 3.64834403113e-05
1705 780 0.5 0 0.25 0 0.00630683405228 1.39726885133e-05
1705 780 0.5 0.5 0.05 0.05 0.00281597746148 2.80196736534e-05
1705 780 0.5 0.5 0.125 0.125 0.00666053897769 5.14985594171e-05
1705 780 0.5 0.5 0.25 0.25 0.00703062752889 3.16961253257e-05
1705 780 0.5 0.5 0.5 0.5 0.00510336431676 0.000160576568946
1705 780 0.5 0.5 1.0 1.0 0.00286356882003 0.000564797638651
1705 780 1.0 0 0.1 0 0.00538884286852 1.71731921143e-05
1705 780 1.0 0 0.5 0 0.0187107722878 0.000379087269892
1705 780 1.0 0 1 0 0.0145386742377 0.00184922209631
1705 780 1.0 1.0 0.05 0.05 0.00312717138998 1.03395701958e-05
1705 780 1.0 1.0 0.125 0.125 0.0126925184175 7.87649691575e-05
1705 780 1.0 1.0 0.25 0.25 0.020461241916 0.00032579193542
1705 780 1.0 1.0 0.5 0.5 0.018432535024 0.00232558975583
1705 780 1.0 1.0 1.0 1.0 0.0110813837232 0.00874348472252
1705 780 2.0 0 0.25 0 0.0227886149836 0.000391075450369
