med dm gdmv gdma gv ga xsec unc
1680 655 1 0 0.25 0 0.021632413 3.2236451e-05
1680 655 0 0.1 0 0.25 0.000147878303763 2.16957021814e-07
1680 655 0 0.25 0 0.25 0.000907737538796 1.59068644162e-06
1680 655 0 0.5 0 0.25 0.0034124745443 8.61221782993e-06
1680 655 0 1.0 0 0.1 0.00496263985473 4.58793704816e-05
1680 655 0 1.0 0 0.25 0.0109695395927 3.77635087586e-05
1680 655 0 1.0 0 0.5 0.0117586646822 8.33606453777e-05
1680 655 0 1.0 0 1 0.00833717738691 0.000347692932536
1680 655 0 2.0 0 0.25 0.0239799770492 8.26429404885e-05
1680 655 0.05 0.05 0.05 0.05 0.000190521775289 7.79423593273e-07
1680 655 0.05 0.05 0.125 0.125 0.000168734427203 3.08183807455e-07
1680 655 0.05 0.05 0.25 0.25 0.000155999958339 2.34866431098e-07
1680 655 0.05 0.05 0.5 0.5 0.000128618284538 2.1028221388e-07
1680 655 0.05 0.05 1.0 1.0 7.05400279852e-05 1.2322139959e-07
1680 655 0.125 0.125 0.05 0.05 0.000930361569109 1.23505887834e-05
1680 655 0.125 0.125 0.125 0.125 0.00101520586517 3.79090803345e-06
1680 655 0.125 0.125 0.25 0.25 0.000965326060636 1.77893464895e-06
1680 655 0.125 0.125 0.5 0.5 0.000801494837081 2.34679869391e-06
1680 655 0.125 0.125 1.0 1.0 0.00044045509146 1.90495560472e-06
1680 655 0.1 0 0.25 0 0.000491835087859 7.75239078492e-07
1680 655 0.25 0 0.25 0 0.00290209025575 6.49128445701e-06
1680 655 0.25 0.25 0.05 0.05 0.00210258882297 3.98884436442e-05
1680 655 0.25 0.25 0.125 0.125 0.00358008131093 2.99012925954e-05
1680 655 0.25 0.25 0.25 0.25 0.0037289020738 1.11505291228e-05
1680 655 0.25 0.25 0.5 0.5 0.00317249977914 2.39331979201e-05
1680 655 0.25 0.25 1.0 1.0 0.00175583829006 2.37210090513e-05
1680 655 0.5 0 0.25 0 0.00966119090763 2.78445333479e-05
1680 655 0.5 0.5 0.05 0.05 0.00312983465153 3.25655431184e-05
1680 655 0.5 0.5 0.125 0.125 0.00964729134483 0.00011923709666
1680 655 0.5 0.5 0.25 0.25 0.0131037317938 9.2095833581e-05
1680 655 0.5 0.5 0.5 0.5 0.0121766984693 0.000316137084733
1680 655 0.5 0.5 1.0 1.0 0.00692884429701 0.000345714002943
1680 655 1.0 0 0.1 0 0.00627102854168 1.51774477881e-05
1680 655 1.0 0 0.5 0 0.0340148216759 0.000584661410134
1680 655 1.0 0 1 0 0.0277889699474 0.00219715986498
1680 655 1.0 1.0 0.05 0.05 0.00338415577623 1.07114731671e-05
1680 655 1.0 1.0 0.125 0.125 0.016264379576 0.000135077838764
1680 655 1.0 1.0 0.25 0.25 0.0348635060782 0.000793865359159
1680 655 1.0 1.0 0.5 0.5 0.0417128763684 0.00410404807204
1680 655 1.0 1.0 1.0 1.0 0.0262767640376 0.00499063099139
1680 655 2.0 0 0.25 0 0.0318565109879 0.000577424262585
