med dm gdmv gdma gv ga xsec unc
1505 1180 1 0 0.25 0 1.9799e-05 2.6320294e-08
1505 1180 0 0.1 0 0.25 3.93439262983e-08 5.17871360965e-11
1505 1180 0 0.25 0 0.25 2.45899539364e-07 3.63302157524e-10
1505 1180 0 0.5 0 0.25 9.83598157457e-07 2.01938801467e-09
1505 1180 0 1.0 0 0.1 6.29537212084e-07 1.11852772919e-09
1505 1180 0 1.0 0 0.25 3.93439262983e-06 1.71364222119e-08
1505 1180 0 1.0 0 0.5 1.57243512476e-05 2.13432219681e-07
1505 1180 0 1.0 0 1 6.20676502865e-05 3.16106576721e-06
1505 1180 0 2.0 0 0.25 1.57375705193e-05 2.134876113e-07
1505 1180 0.05 0.05 0.05 0.05 4.65441329625e-09 6.27618284061e-12
1505 1180 0.05 0.05 0.125 0.125 2.90895163917e-08 3.95318170868e-11
1505 1180 0.05 0.05 0.25 0.25 1.16323183806e-07 1.62455486752e-10
1505 1180 0.05 0.05 0.5 0.5 4.63074653851e-07 7.16372889032e-10
1505 1180 0.05 0.05 1.0 1.0 1.72347936861e-06 3.70960777997e-09
1505 1180 0.125 0.125 0.05 0.05 2.90900831015e-08 3.95326048914e-11
1505 1180 0.125 0.125 0.125 0.125 1.81809477448e-07 2.59044813366e-10
1505 1180 0.125 0.125 0.25 0.25 7.27019898788e-07 1.20682777583e-09
1505 1180 0.125 0.125 0.5 0.5 2.89421658657e-06 7.52724869332e-09
1505 1180 0.125 0.125 1.0 1.0 1.07717460538e-05 6.88910473737e-08
1505 1180 0.1 0 0.25 0 1.9651217388e-07 2.6320294e-10
1505 1180 0.25 0 0.25 0 1.22820108675e-06 1.645018375e-09
1505 1180 0.25 0.25 0.05 0.05 1.16360332406e-07 1.62508450102e-10
1505 1180 0.25 0.25 0.125 0.125 7.27237909793e-07 1.2071929188e-09
1505 1180 0.25 0.25 0.25 0.25 2.90807959515e-06 7.56275372653e-09
1505 1180 0.25 0.25 0.5 0.5 1.15768663463e-05 7.36792538714e-08
1505 1180 0.25 0.25 1.0 1.0 4.30869842153e-05 9.28507028765e-07
1505 1180 0.5 0 0.25 0 4.912804347e-06 6.5800735e-09
1505 1180 0.5 0.5 0.05 0.05 4.65441329625e-07 7.20082288997e-10
1505 1180 0.5 0.5 0.125 0.125 2.90895163917e-06 7.56499032063e-09
1505 1180 0.5 0.5 0.25 0.25 1.16323183806e-05 7.40180968777e-08
1505 1180 0.5 0.5 0.5 0.5 4.63074653851e-05 9.91841161056e-07
1505 1180 0.5 0.5 1.0 1.0 0.000172347936861 1.41611135434e-05
1505 1180 1.0 0 0.1 0 3.14444981796e-06 4.21160279448e-09
1505 1180 1.0 0 0.5 0 7.8506883388e-05 1.05148731722e-07
1505 1180 1.0 0 1 0 0.000307920012949 4.29993916779e-07
1505 1180 1.0 1.0 0.05 0.05 1.8617653185e-06 4.00110497339e-09
1505 1180 1.0 1.0 0.125 0.125 1.16358065567e-05 7.40394596091e-08
1505 1180 1.0 1.0 0.25 0.25 4.65292735225e-05 9.96345699056e-07
1505 1180 1.0 1.0 0.5 0.5 0.00018522986154 1.51213509733e-05
1505 1180 1.0 1.0 1.0 1.0 0.000689391747444 0.000223797821027
1505 1180 2.0 0 0.25 0 7.8604869552e-05 1.05281176e-07
