med dm gdmv gdma gv ga xsec unc
955 580 1 0 0.25 0 0.0021610554 3.1569847e-06
955 580 0 0.1 0 0.25 4.10859274936e-06 6.61389938302e-09
955 580 0 0.25 0 0.25 2.56787046835e-05 4.69598997324e-08
955 580 0 0.5 0 0.25 0.000102714818734 2.68168578766e-07
955 580 0 1.0 0 0.1 6.57568821119e-05 1.4697598211e-07
955 580 0 1.0 0 0.25 0.000410859274936 2.35793799245e-06
955 580 0 1.0 0 0.5 0.00163604037728 3.00193912753e-05
955 580 0 1.0 0 1 0.00612950783567 0.000453535941055
955 580 0 2.0 0 0.25 0.00164343709975 2.9995970808e-05
955 580 0.05 0.05 0.05 0.05 4.97808533527e-07 7.68799802055e-10
955 580 0.05 0.05 0.125 0.125 3.11087471675e-06 4.83747177797e-09
955 580 0.05 0.05 0.25 0.25 1.24171961197e-05 1.97852289631e-08
955 580 0.05 0.05 0.5 0.5 4.80716911075e-05 8.43613510145e-08
955 580 0.05 0.05 1.0 1.0 0.000134722784245 3.61733482338e-07
955 580 0.125 0.125 0.05 0.05 3.11130333454e-06 4.83807031482e-09
955 580 0.125 0.125 0.125 0.125 1.94429669797e-05 3.15259931761e-08
955 580 0.125 0.125 0.25 0.25 7.76074757482e-05 1.44311038254e-07
955 580 0.125 0.125 0.5 0.5 0.000300448069422 8.54292439833e-07
955 580 0.125 0.125 1.0 1.0 0.000842017401534 7.06795850988e-06
955 580 0.1 0 0.25 0 2.10576705e-05 3.1569847e-08
955 580 0.25 0 0.25 0 0.000131610440625 1.9731154375e-07
955 580 0.25 0.25 0.05 0.05 1.24452133382e-05 1.98247320018e-08
955 580 0.25 0.25 0.125 0.125 7.77718679188e-05 1.44558180759e-07
955 580 0.25 0.25 0.25 0.25 0.000310429902993 8.72292113503e-07
955 580 0.25 0.25 0.5 0.5 0.00120179227769 8.08908398779e-06
955 580 0.25 0.25 1.0 1.0 0.00336806960614 9.69450375434e-05
955 580 0.5 0 0.25 0 0.0005264417625 7.89246175e-07
955 580 0.5 0.5 0.05 0.05 4.97808533527e-05 8.68581398874e-08
955 580 0.5 0.5 0.125 0.125 0.000311087471675 8.7350005191e-07
955 580 0.5 0.5 0.25 0.25 0.00124171961197 8.20993582182e-06
955 580 0.5 0.5 0.5 0.5 0.00480716911075 0.000107106963606
955 580 0.5 0.5 1.0 1.0 0.0134722784245 0.00148655140623
955 580 1.0 0 0.1 0 0.000337117298736 5.05389708584e-07
955 580 1.0 0 0.5 0 0.00834922807066 1.25636596782e-05
955 580 1.0 0 1 0 0.0295130231747 0.000147647242591
955 580 1.0 1.0 0.05 0.05 0.000199123413411 4.68379949634e-07
955 580 1.0 1.0 0.125 0.125 0.0012443498867 8.21827746962e-06
955 580 1.0 1.0 0.25 0.25 0.00496687844789 0.000108372021172
955 580 1.0 1.0 0.5 0.5 0.019228676443 0.00162443789691
955 580 1.0 1.0 1.0 1.0 0.0538891136982 0.0235265457219
955 580 2.0 0 0.25 0 0.0084230682 1.26279388e-05
