med dm gdmv gdma gv ga xsec unc
705 280 1 0 0.25 0 0.76258093 0.0010155899
705 280 0 0.1 0 0.25 0.00429992261992 7.0426169929e-06
705 280 0 0.25 0 0.25 0.0264436918438 6.53640852826e-05
705 280 0 0.5 0 0.25 0.100036390703 0.000534554890075
705 280 0 1.0 0 0.1 0.143721914294 0.00163552925687
705 280 0 1.0 0 0.25 0.328294337358 0.00554599996455
705 280 0 1.0 0 0.5 0.361745616982 0.0702933333726
705 280 0 1.0 0 1 0.249546093716 0.404332594906
705 280 0 2.0 0 0.25 0.750284559398 0.0732878753389
705 280 0.05 0.05 0.05 0.05 0.00445258480436 2.09963312386e-05
705 280 0.05 0.05 0.125 0.125 0.00503798603091 8.99775247698e-06
705 280 0.05 0.05 0.25 0.25 0.00517797339715 7.18332931254e-06
705 280 0.05 0.05 0.5 0.5 0.00542712240324 7.87446142687e-06
705 280 0.05 0.05 1.0 1.0 0.0038375125356 8.47407590429e-06
705 280 0.125 0.125 0.05 0.05 0.0231172102629 0.000341767366313
705 280 0.125 0.125 0.125 0.125 0.0303484044375 0.000110851163187
705 280 0.125 0.125 0.25 0.25 0.0320753858503 5.52826765331e-05
705 280 0.125 0.125 0.5 0.5 0.0338371875877 0.000111637851332
705 280 0.125 0.125 1.0 1.0 0.0239642369001 0.000202070333145
705 280 0.1 0 0.25 0 0.0154409142295 2.44285371151e-05
705 280 0.25 0 0.25 0 0.0914807883168 0.000212958171835
705 280 0.25 0.25 0.05 0.05 0.058613211268 0.0011453545247
705 280 0.25 0.25 0.125 0.125 0.107517350029 0.000876975790077
705 280 0.25 0.25 0.25 0.25 0.124369740491 0.000358308675142
705 280 0.25 0.25 0.5 0.5 0.134184176195 0.00132964875776
705 280 0.25 0.25 1.0 1.0 0.0955690637431 0.00292933878711
705 280 0.5 0 0.25 0 0.308685735294 0.000936199340849
705 280 0.5 0.5 0.05 0.05 0.0929687208261 0.000946925744235
705 280 0.5 0.5 0.125 0.125 0.295866100784 0.00353523706403
705 280 0.5 0.5 0.25 0.25 0.443454374502 0.00317676592295
705 280 0.5 0.5 0.5 0.5 0.518783193242 0.0189185361175
705 280 0.5 0.5 1.0 1.0 0.377726630846 0.0450967548415
705 280 1.0 0 0.1 0 0.198047850064 0.000485429987367
705 280 1.0 0 0.5 0 1.25194041905 0.0242349088251
705 280 1.0 0 1 0 1.22420465169 0.153039113619
705 280 1.0 1.0 0.05 0.05 0.108846563881 0.000326083938812
705 280 1.0 1.0 0.125 0.125 0.537055595896 0.00434963778725
705 280 1.0 1.0 0.25 0.25 1.24330332079 0.0331388668466
705 280 1.0 1.0 0.5 0.5 1.82529662333 0.262185609111
705 280 1.0 1.0 1.0 1.0 1.4415434563 0.680685492211
705 280 2.0 0 0.25 0 1.16867407821 0.0242935903356
