med dm gdmv gdma gv ga xsec unc
1705 1080 1 0 0.25 0 6.3207459e-05 9.1937933e-08
1705 1080 0 0.1 0 0.25 1.02361982689e-07 1.62491260182e-10
1705 1080 0 0.25 0 0.25 6.39762391806e-07 1.13840785586e-09
1705 1080 0 0.5 0 0.25 2.55904956722e-06 6.30845256239e-09
1705 1080 0 1.0 0 0.1 1.63819896424e-06 3.49895352306e-09
1705 1080 0 1.0 0 0.25 1.02361982689e-05 5.33109484727e-08
1705 1080 0 1.0 0 0.5 4.07890905539e-05 6.6222116891e-07
1705 1080 0 1.0 0 1 0.000154116347595 9.77793383842e-06
1705 1080 0 2.0 0 0.25 4.09447930756e-05 6.62478005461e-07
1705 1080 0.05 0.05 0.05 0.05 1.40716899052e-08 2.15575533154e-11
1705 1080 0.05 0.05 0.125 0.125 8.79391761978e-08 1.35662210035e-10
1705 1080 0.05 0.05 0.25 0.25 3.51210828945e-07 5.55251229166e-10
1705 1080 0.05 0.05 0.5 0.5 1.37115309269e-06 2.38079812329e-09
1705 1080 0.05 0.05 1.0 1.0 4.09098668365e-06 1.01286117942e-08
1705 1080 0.125 0.125 0.05 0.05 8.79480619073e-08 1.35675637565e-10
1705 1080 0.125 0.125 0.125 0.125 5.49619851236e-07 8.84641430584e-10
1705 1080 0.125 0.125 0.25 0.25 2.1950676809e-06 4.05776483147e-09
1705 1080 0.125 0.125 0.5 0.5 8.56970682932e-06 2.41352885891e-08
1705 1080 0.125 0.125 1.0 1.0 2.55686667728e-05 1.89320159812e-07
1705 1080 0.1 0 0.25 0 6.055263432e-07 9.1937933e-10
1705 1080 0.25 0 0.25 0 3.784539645e-06 5.7461208125e-09
1705 1080 0.25 0.25 0.05 0.05 3.51792247629e-07 5.56144398028e-10
1705 1080 0.25 0.25 0.125 0.125 2.19847940495e-06 4.06360312038e-09
1705 1080 0.25 0.25 0.25 0.25 8.78027072362e-06 2.46231257428e-08
1705 1080 0.25 0.25 0.5 0.5 3.42788273173e-05 2.28759730335e-07
1705 1080 0.25 0.25 1.0 1.0 0.000102274667091 2.55751401208e-06
1705 1080 0.5 0 0.25 0 1.513815858e-05 2.298448325e-08
1705 1080 0.5 0.5 0.05 0.05 1.40716899052e-06 2.4396471564e-09
1705 1080 0.5 0.5 0.125 0.125 8.79391761978e-06 2.46550108502e-08
1705 1080 0.5 0.5 0.25 0.25 3.51210828945e-05 2.32765565641e-07
1705 1080 0.5 0.5 0.5 0.5 0.000137115309269 3.03053613701e-06
1705 1080 0.5 0.5 1.0 1.0 0.000409098668365 3.90337900136e-05
1705 1080 1.0 0 0.1 0 9.69263576281e-06 1.47163062015e-08
1705 1080 1.0 0 0.5 0 0.000240604218607 3.65863179734e-07
1705 1080 1.0 0 1 0 0.000873094117992 2.81012547874e-06
1705 1080 1.0 1.0 0.05 0.05 5.62867596207e-06 1.31997016542e-08
1705 1080 1.0 1.0 0.125 0.125 3.51756704791e-05 2.330296173e-07
1705 1080 1.0 1.0 0.25 0.25 0.000140484331578 3.07943126529e-06
1705 1080 1.0 1.0 0.5 0.5 0.000548461237076 4.59700999987e-05
1705 1080 1.0 1.0 1.0 1.0 0.00163639467346 0.000616994903499
1705 1080 2.0 0 0.25 0 0.00024221053728 3.67751732e-07
