med dm gdmv gdma gv ga xsec unc
355 5 1 0 0.25 0 6.1395737 0.0088999072
355 5 0 0.1 0 0.25 0.165395275442 0.000304073061103
355 5 0 0.25 0 0.25 0.952659471994 0.00318056670214
355 5 0 0.5 0 0.25 2.97452944855 0.0130445001527
355 5 0 1.0 0 0.1 1.5003448008 0.00297800047832
355 5 0 1.0 0 0.25 6.32409533307 0.0088961552289
355 5 0 1.0 0 0.5 11.6893444146 0.211560814857
355 5 0 1.0 0 1 13.7839400246 2.03938418098
355 5 0 2.0 0 0.25 8.75643810729 0.222479155672
355 5 0.05 0.05 0.05 0.05 0.0723056372326 0.000477760237834
355 5 0.05 0.05 0.125 0.125 0.0810511848066 0.000199393662864
355 5 0.05 0.05 0.25 0.25 0.0831865229696 0.000129891000131
355 5 0.05 0.05 0.5 0.5 0.0852435456447 0.000154165665188
355 5 0.05 0.05 1.0 1.0 0.070304929924 0.000289530431569
355 5 0.125 0.125 0.05 0.05 0.308320997244 0.00532329507742
355 5 0.125 0.125 0.125 0.125 0.468224896681 0.00305580380596
355 5 0.125 0.125 0.25 0.25 0.509290293891 0.0011681970527
355 5 0.125 0.125 0.5 0.5 0.529942445265 0.00228459424096
355 5 0.125 0.125 1.0 1.0 0.438635733404 0.00805048510942
355 5 0.1 0 0.25 0 0.165590772166 0.000304503010521
355 5 0.25 0 0.25 0 0.953696972144 0.00318543745153
355 5 0.25 0.25 0.05 0.05 0.579042865859 0.00889872942318
355 5 0.25 0.25 0.125 0.125 1.47466054991 0.019027347737
355 5 0.25 0.25 0.25 0.25 1.89878244747 0.00854790656025
355 5 0.25 0.25 0.5 0.5 2.08025487318 0.0277374266994
355 5 0.25 0.25 1.0 1.0 1.74360809386 0.120774053271
355 5 0.5 0 0.25 0 2.97705418248 0.0130524606739
355 5 0.5 0.5 0.05 0.05 0.749027442948 0.0042087575448
355 5 0.5 0.5 0.125 0.125 3.18612671724 0.0362587945356
355 5 0.5 0.5 0.25 0.25 5.98021941152 0.0629101777246
355 5 0.5 0.5 0.5 0.5 7.74059567963 0.392118425011
355 5 0.5 0.5 1.0 1.0 6.80363937606 1.8645962014
355 5 1.0 0 0.1 0 1.50048596736 0.00297339776558
355 5 1.0 0 0.5 0 11.6996000611 0.212151704201
355 5 1.0 0 1 0 13.8005154194 2.04492580624
355 5 1.0 1.0 0.05 0.05 0.814902691682 0.00223409044242
355 5 1.0 1.0 0.125 0.125 4.53120971474 0.0447637493718
355 5 1.0 1.0 0.25 0.25 13.0206850236 0.523700882621
355 5 1.0 1.0 0.5 0.5 24.0730509972 5.17231528657
355 5 1.0 1.0 1.0 1.0 24.725007017 27.4764285565
355 5 2.0 0 0.25 0 8.75802504357 0.223047690188
