med dm gdmv gdma gv ga xsec unc
830 405 1 0 0.25 0 0.23812864 0.00034315896
830 405 0 0.1 0 0.25 0.000190486801219 2.76461833151e-07
830 405 0 0.25 0 0.25 0.00118985952824 1.89797670626e-06
830 405 0 0.5 0 0.25 0.00474971447734 1.0022080266e-05
830 405 0 1.0 0 0.1 0.0135229674654 6.41023637834e-05
830 405 0 1.0 0 0.25 0.0188452954318 7.89939118251e-05
830 405 0 1.0 0 0.5 0.0301000039997 0.000946993493706
830 405 0 1.0 0 1 0.0526271911381 0.0084657336542
830 405 0 2.0 0 0.25 0.0730458213721 0.000940640756449
830 405 0.05 0.05 0.05 0.05 0.00106504292015 2.04033828236e-06
830 405 0.05 0.05 0.125 0.125 0.00105176796611 1.46791808325e-06
830 405 0.05 0.05 0.25 0.25 0.000910472905865 1.27395276038e-06
830 405 0.05 0.05 0.5 0.5 0.000766944744865 1.31683125044e-06
830 405 0.05 0.05 1.0 1.0 0.000675924997314 1.75167440929e-06
830 405 0.125 0.125 0.05 0.05 0.00619308155791 3.1446953309e-05
830 405 0.125 0.125 0.125 0.125 0.00649096438428 1.13323481584e-05
830 405 0.125 0.125 0.25 0.25 0.00567091366479 8.53557465443e-06
830 405 0.125 0.125 0.5 0.5 0.00478950005084 1.60171315705e-05
830 405 0.125 0.125 1.0 1.0 0.00422362653538 4.04799530174e-05
830 405 0.1 0 0.25 0 0.00380612973828 5.2200103422e-06
830 405 0.25 0 0.25 0 0.0231891590206 3.44914742888e-05
830 405 0.25 0.25 0.05 0.05 0.0198783082579 0.000216364808905
830 405 0.25 0.25 0.125 0.125 0.0248455527922 6.99539556946e-05
830 405 0.25 0.25 0.25 0.25 0.0224085044875 4.24174323977e-05
830 405 0.25 0.25 0.5 0.5 0.0191024411166 0.000175035709212
830 405 0.25 0.25 1.0 1.0 0.0168815972497 0.000583285686311
830 405 0.5 0 0.25 0 0.0850350586066 0.000141079472706
830 405 0.5 0.5 0.05 0.05 0.0446156028198 0.000552092881108
830 405 0.5 0.5 0.125 0.125 0.0846270903743 0.000432327020989
830 405 0.5 0.5 0.25 0.25 0.0854690175075 0.000307152287123
830 405 0.5 0.5 0.5 0.5 0.0755331544314 0.00245857324691
830 405 0.5 0.5 1.0 1.0 0.0673205055073 0.00904262149365
830 405 1.0 0 0.1 0 0.10619246863 0.000591281474516
830 405 1.0 0 0.5 0 0.277251756426 0.0078144027072
830 405 1.0 0 1 0 0.263583255717 0.0444346424242
830 405 1.0 1.0 0.05 0.05 0.062406599212 0.000308411964721
830 405 1.0 1.0 0.125 0.125 0.208887571159 0.000963507327289
830 405 1.0 1.0 0.25 0.25 0.287591412058 0.0036848325596
830 405 1.0 1.0 0.5 0.5 0.288859795246 0.0369115817212
830 405 1.0 1.0 1.0 1.0 0.266031415173 0.141477838015
830 405 2.0 0 0.25 0 0.47589979123 0.00701599587583
