med dm gdmv gdma gv ga xsec unc
805 1380 1 0 0.25 0 3.4583759e-06 5.1821982e-09
805 1380 0 0.1 0 0.25 1.26535088011e-08 2.06269196255e-11
805 1380 0 0.25 0 0.25 7.90844300067e-08 1.41783791721e-10
805 1380 0 0.5 0 0.25 3.16337720027e-07 7.50928653469e-10
805 1380 0 1.0 0 0.1 2.02456432428e-07 4.24133413398e-10
805 1380 0 1.0 0 0.25 1.26535088011e-06 5.94441039927e-09
805 1380 0 1.0 0 0.5 5.06129129692e-06 7.08290191226e-08
805 1380 0 1.0 0 1 2.02379862692e-05 1.03623720005e-06
805 1380 0 2.0 0 0.25 5.06140352043e-06 7.08287741633e-08
805 1380 0.05 0.05 0.05 0.05 9.37672605124e-10 1.47423249758e-12
805 1380 0.05 0.05 0.125 0.125 5.8604514327e-09 9.29829341318e-12
805 1380 0.05 0.05 0.25 0.25 2.34416610688e-08 3.83978461097e-11
805 1380 0.05 0.05 0.5 0.5 9.37573870774e-08 1.72852372689e-10
805 1380 0.05 0.05 1.0 1.0 3.74438289235e-07 9.98208894081e-10
805 1380 0.125 0.125 0.05 0.05 5.86045378203e-09 9.29829723606e-12
805 1380 0.125 0.125 0.125 0.125 3.66278214544e-08 6.14090248885e-11
805 1380 0.125 0.125 0.25 0.25 1.4651038168e-07 2.92701256797e-10
805 1380 0.125 0.125 0.5 0.5 5.85983669234e-07 1.92367623991e-09
805 1380 0.125 0.125 1.0 1.0 2.34023930772e-06 1.971028017e-08
805 1380 0.1 0 0.25 0 3.3545399088e-08 5.1821982e-11
805 1380 0.25 0 0.25 0 2.096587443e-07 3.238873875e-10
805 1380 0.25 0.25 0.05 0.05 2.34418151281e-08 3.83981050328e-11
805 1380 0.25 0.25 0.125 0.125 1.46511285817e-07 2.92703114641e-10
805 1380 0.25 0.25 0.25 0.25 5.86041526719e-07 1.92387243592e-09
805 1380 0.25 0.25 0.5 0.5 2.34393467694e-06 1.97425465397e-08
805 1380 0.25 0.25 1.0 1.0 9.36095723087e-06 2.71290757566e-07
805 1380 0.5 0 0.25 0 8.386349772e-07 1.29554955e-09
805 1380 0.5 0.5 0.05 0.05 9.37672605124e-08 1.72871077548e-10
805 1380 0.5 0.5 0.125 0.125 5.8604514327e-07 1.92388469996e-09
805 1380 0.5 0.5 0.25 0.25 2.34416610688e-06 1.97445682833e-08
805 1380 0.5 0.5 0.5 0.5 9.37573870774e-06 2.7173565144e-07
805 1380 0.5 0.5 1.0 1.0 3.74438289235e-05 4.16435722043e-06
805 1380 1.0 0 0.1 0 5.36727314342e-07 8.29153151012e-10
805 1380 1.0 0 0.5 0 1.3417802145e-05 2.07282392925e-08
805 1380 1.0 0 1 0 5.36483412783e-05 8.28788263268e-08
805 1380 1.0 1.0 0.05 0.05 3.7506904205e-07 9.99942828854e-10
805 1380 1.0 1.0 0.125 0.125 2.34418057308e-06 1.97446946622e-08
805 1380 1.0 1.0 0.25 0.25 9.3766644275e-06 2.71763529768e-07
805 1380 1.0 1.0 0.5 0.5 3.7502954831e-05 4.17119005026e-06
805 1380 1.0 1.0 1.0 1.0 0.000149775315694 6.59245359244e-05
805 1380 2.0 0 0.25 0 1.34181596352e-05 2.07287928e-08
