med dm gdmv gdma gv ga xsec unc
1005 280 1 0 0.25 0 0.23815442 0.00032661135
1005 280 0 0.1 0 0.25 0.00347939396801 5.13799063405e-06
1005 280 0 0.25 0 0.25 0.0208200082777 4.68750632626e-05
1005 280 0 0.5 0 0.25 0.0722297795717 0.00026512136421
1005 280 0 1.0 0 0.1 0.0600308456654 0.000286766955523
1005 280 0 1.0 0 0.25 0.187467519962 0.000532084811367
1005 280 0 1.0 0 0.5 0.26040800079 0.00303676443593
1005 280 0 1.0 0 1 0.256131115987 0.0223268686134
1005 280 0 2.0 0 0.25 0.304887213275 0.00281439327801
1005 280 0.05 0.05 0.05 0.05 0.00357172272381 1.8383568186e-05
1005 280 0.05 0.05 0.125 0.125 0.0025626097532 4.93487337139e-06
1005 280 0.05 0.05 0.25 0.25 0.00230701615688 3.25465301078e-06
1005 280 0.05 0.05 0.5 0.5 0.00204700757655 3.56024151072e-06
1005 280 0.05 0.05 1.0 1.0 0.00155572775628 4.1260180635e-06
1005 280 0.125 0.125 0.05 0.05 0.0155782273979 0.000253320116116
1005 280 0.125 0.125 0.125 0.125 0.0151109220358 7.65844546436e-05
1005 280 0.125 0.125 0.25 0.25 0.0142071479551 2.86974266758e-05
1005 280 0.125 0.125 0.5 0.5 0.0127455668789 4.84867540683e-05
1005 280 0.125 0.125 1.0 1.0 0.00971237540767 9.71335578779e-05
1005 280 0.1 0 0.25 0 0.00574901262437 9.01145890834e-06
1005 280 0.25 0 0.25 0 0.0334808357744 8.61786443951e-05
1005 280 0.25 0.25 0.05 0.05 0.028312001614 0.000535287179584
1005 280 0.25 0.25 0.125 0.125 0.0502708689289 0.000583999924357
1005 280 0.25 0.25 0.25 0.25 0.0539889440967 0.000216754466161
1005 280 0.25 0.25 0.5 0.5 0.0503040634906 0.000563110168367
1005 280 0.25 0.25 1.0 1.0 0.0386941397657 0.00140219605578
1005 280 0.5 0 0.25 0 0.107557828219 0.000373720116185
1005 280 0.5 0.5 0.05 0.05 0.0338263235851 0.000292104561708
1005 280 0.5 0.5 0.125 0.125 0.119510240423 0.00168981603592
1005 280 0.5 0.5 0.25 0.25 0.179670161814 0.00186426374324
1005 280 0.5 0.5 0.5 0.5 0.190996915516 0.00782216296587
1005 280 0.5 0.5 1.0 1.0 0.152331641084 0.0214863459737
1005 280 1.0 0 0.1 0 0.0617938457406 0.000133508004192
1005 280 1.0 0 0.5 0 0.400569034929 0.00839998418321
1005 280 1.0 0 1 0 0.432681769018 0.0597127986883
1005 280 1.0 1.0 0.05 0.05 0.033892307062 0.000101573465412
1005 280 1.0 1.0 0.125 0.125 0.174648800558 0.00178176472729
1005 280 1.0 1.0 0.25 0.25 0.425214317492 0.014719649857
1005 280 1.0 1.0 0.5 0.5 0.632581902242 0.102108779914
1005 280 1.0 1.0 1.0 1.0 0.572669767095 0.31978624043
1005 280 2.0 0 0.25 0 0.338613283404 0.00851646147432
