med dm gdmv gdma gv ga xsec unc
1955 655 1 0 0.25 0 0.010534151 1.5887915e-05
1955 655 0 0.1 0 0.25 0.00010140663844 1.77857042719e-07
1955 655 0 0.25 0 0.25 0.000615603272924 1.47478523761e-06
1955 655 0 0.5 0 0.25 0.00223272294873 8.68013431446e-06
1955 655 0 1.0 0 0.1 0.00232545943193 1.79446576472e-05
1955 655 0 1.0 0 0.25 0.00647647489633 2.89899046213e-05
1955 655 0 1.0 0 0.5 0.00812331044148 6.57324390901e-05
1955 655 0 1.0 0 1 0.00667306008615 0.000298371717966
1955 655 0 2.0 0 0.25 0.0119722602214 6.30084902636e-05
1955 655 0.05 0.05 0.05 0.05 0.000117491636016 5.09976287459e-07
1955 655 0.05 0.05 0.125 0.125 8.19060479534e-05 1.83254859872e-07
1955 655 0.05 0.05 0.25 0.25 7.89585611312e-05 1.34149098959e-07
1955 655 0.05 0.05 0.5 0.5 7.31979820722e-05 1.23698442112e-07
1955 655 0.05 0.05 1.0 1.0 4.60602128334e-05 8.98347084106e-08
1955 655 0.125 0.125 0.05 0.05 0.000542621625165 7.38670935932e-06
1955 655 0.125 0.125 0.125 0.125 0.000487006024802 2.48806376931e-06
1955 655 0.125 0.125 0.25 0.25 0.000487805416622 1.1220041905e-06
1955 655 0.125 0.125 0.5 0.5 0.000455981800438 1.47744599639e-06
1955 655 0.125 0.125 1.0 1.0 0.000287544873655 1.59215268059e-06
1955 655 0.1 0 0.25 0 0.000230545985146 4.21279159847e-07
1955 655 0.25 0 0.25 0 0.0013536626241 3.68097985466e-06
1955 655 0.25 0.25 0.05 0.05 0.00105717162148 1.89610963331e-05
1955 655 0.25 0.25 0.125 0.125 0.00166137411819 1.96009534091e-05
1955 655 0.25 0.25 0.25 0.25 0.00187402763492 8.023171197e-06
1955 655 0.25 0.25 0.5 0.5 0.00180269860829 1.58188202729e-05
1955 655 0.25 0.25 1.0 1.0 0.00114546205981 2.09732029653e-05
1955 655 0.5 0 0.25 0 0.00444716302453 1.56786005769e-05
1955 655 0.5 0.5 0.05 0.05 0.00126186528043 1.35506698783e-05
1955 655 0.5 0.5 0.125 0.125 0.00422123068543 7.08766458638e-05
1955 655 0.5 0.5 0.25 0.25 0.00646781857162 6.80686830591e-05
1955 655 0.5 0.5 0.5 0.5 0.00688764134582 0.000212673668317
1955 655 0.5 0.5 1.0 1.0 0.00450750230472 0.000310246615388
1955 655 1.0 0 0.1 0 0.00268907927246 6.770332646e-06
1955 655 1.0 0 0.5 0 0.0168339610451 0.000324482080459
1955 655 1.0 0 1 0 0.016972411903 0.00168033299021
1955 655 1.0 1.0 0.05 0.05 0.00137120552623 5.15057167243e-06
1955 655 1.0 1.0 0.125 0.125 0.00697176245855 7.91875020154e-05
1955 655 1.0 1.0 0.25 0.25 0.0165699840261 0.000498886556516
1955 655 1.0 1.0 0.5 0.5 0.0232509060576 0.00274413203206
1955 655 1.0 1.0 1.0 1.0 0.0169087661199 0.00442953848805
1955 655 2.0 0 0.25 0 0.0148375410692 0.000322557976597
