med dm gdmv gdma gv ga xsec unc
1430 1255 1 0 0.25 0 1.0786313e-05 1.4039442e-08
1430 1255 0 0.1 0 0.25 2.25328626252e-08 2.7199533633e-11
1430 1255 0 0.25 0 0.25 1.40830391407e-07 1.91105689464e-10
1430 1255 0 0.5 0 0.25 5.63321565629e-07 1.06597424724e-09
1430 1255 0 1.0 0 0.1 3.60537110738e-07 5.89602120996e-10
1430 1255 0 1.0 0 0.25 2.25328626252e-06 9.08872081923e-09
1430 1255 0 1.0 0 0.5 9.00879585756e-06 1.1352825383e-07
1430 1255 0 1.0 0 1 3.57598562781e-05 1.68387155805e-06
1430 1255 0 2.0 0 0.25 9.01314505007e-06 1.13552064561e-07
1430 1255 0.05 0.05 0.05 0.05 2.95551256214e-09 3.33781019266e-12
1430 1255 0.05 0.05 0.125 0.125 1.84717478247e-08 2.10450938685e-11
1430 1255 0.05 0.05 0.25 0.25 7.38743285625e-08 8.67946586186e-11
1430 1255 0.05 0.05 0.5 0.5 2.94689770528e-07 3.88212620871e-10
1430 1255 0.05 0.05 1.0 1.0 1.12984108702e-06 2.13806046892e-09
1430 1255 0.125 0.125 0.05 0.05 1.84719535134e-08 2.10453206469e-11
1430 1255 0.125 0.125 0.125 0.125 1.15448423904e-07 1.38719536753e-10
1430 1255 0.125 0.125 0.25 0.25 4.61714553516e-07 6.57452303574e-10
1430 1255 0.125 0.125 0.5 0.5 1.8418110658e-06 4.26163684186e-09
1430 1255 0.125 0.125 1.0 1.0 7.06150679388e-06 4.16613416785e-08
1430 1255 0.1 0 0.25 0 1.222857094e-07 1.4039442e-10
1430 1255 0.25 0 0.25 0 7.6428568375e-07 8.77465125e-10
1430 1255 0.25 0.25 0.05 0.05 7.38878140535e-08 8.68099531986e-11
1430 1255 0.25 0.25 0.125 0.125 4.61793695618e-07 6.57559576652e-10
1430 1255 0.25 0.25 0.25 0.25 1.84685821406e-06 4.27246188869e-09
1430 1255 0.25 0.25 0.5 0.5 7.36724426319e-06 4.32652325305e-08
1430 1255 0.25 0.25 1.0 1.0 2.82460271755e-05 5.70909134539e-07
1430 1255 0.5 0 0.25 0 3.057142735e-06 3.5098605e-09
1430 1255 0.5 0.5 0.05 0.05 2.95551256214e-07 3.89298542572e-10
1430 1255 0.5 0.5 0.125 0.125 1.84717478247e-06 4.27314118085e-09
1430 1255 0.5 0.5 0.25 0.25 7.38743285625e-06 4.33722903451e-08
1430 1255 0.5 0.5 0.5 0.5 2.94689770528e-05 5.92559892732e-07
1430 1255 0.5 0.5 1.0 1.0 0.000112984108702 8.75185682336e-06
1430 1255 1.0 0 0.1 0 1.95666198438e-06 2.24641246027e-09
1430 1255 1.0 0 0.5 0 4.88794349432e-05 5.61192067378e-08
1430 1255 1.0 0 1 0 0.00019331942776 2.24470888997e-07
1430 1255 1.0 1.0 0.05 0.05 1.18220502486e-06 2.23013384672e-09
1430 1255 1.0 1.0 0.125 0.125 7.38869912988e-06 4.33790107113e-08
1430 1255 1.0 1.0 0.25 0.25 2.9549731425e-05 5.94008246026e-07
1430 1255 1.0 1.0 0.5 0.5 0.000117875908211 9.08222297268e-06
1430 1255 1.0 1.0 1.0 1.0 0.000451936434808 0.000138498951857
1430 1255 2.0 0 0.25 0 4.891428376e-05 5.6157768e-08
