med dm gdmv gdma gv ga xsec unc
1230 1230 1 0 0.25 0 1.07855e-05 1.7561413e-08
1230 1230 0 0.1 0 0.25 2.42139957795e-08 3.87200911265e-11
1230 1230 0 0.25 0 0.25 1.51337473622e-07 2.6527692834e-10
1230 1230 0 0.5 0 0.25 6.05349894487e-07 1.39362712478e-09
1230 1230 0 1.0 0 0.1 3.87429869902e-07 7.89781346599e-10
1230 1230 0 1.0 0 0.25 2.42139957795e-06 1.08948190819e-08
1230 1230 0 1.0 0 0.5 9.68331403502e-06 1.28693919111e-07
1230 1230 0 1.0 0 1 3.85878299619e-05 1.87471120253e-06
1230 1230 0 2.0 0 0.25 9.68559831179e-06 1.28704245652e-07
1230 1230 0.05 0.05 0.05 0.05 2.77935321376e-09 4.30084948897e-12
1230 1230 0.05 0.05 0.125 0.125 1.73708691734e-08 2.7050751059e-11
1230 1230 0.05 0.05 0.25 0.25 6.94780331217e-08 1.10631078393e-10
1230 1230 0.05 0.05 0.5 0.5 2.77564310967e-07 4.80894322475e-10
1230 1230 0.05 0.05 1.0 1.0 1.08856087183e-06 2.49445586729e-09
1230 1230 0.125 0.125 0.05 0.05 1.7370957586e-08 2.70508901768e-11
1230 1230 0.125 0.125 0.125 0.125 1.08567932334e-07 1.75730471027e-10
1230 1230 0.125 0.125 0.25 0.25 4.34237707011e-07 7.98047224299e-10
1230 1230 0.125 0.125 0.5 0.5 1.73477694354e-06 4.70882450867e-09
1230 1230 0.125 0.125 1.0 1.0 6.80350544896e-06 4.22458137336e-08
1230 1230 0.1 0 0.25 0 1.1235508564e-07 1.7561413e-10
1230 1230 0.25 0 0.25 0 7.0221928525e-07 1.0975883125e-09
1230 1230 0.25 0.25 0.05 0.05 6.9483830344e-08 1.1064043029e-10
1230 1230 0.25 0.25 0.125 0.125 4.34271729335e-07 7.98111554214e-10
1230 1230 0.25 0.25 0.25 0.25 1.73695082804e-06 4.71508867348e-09
1230 1230 0.25 0.25 0.5 0.5 6.93910777417e-06 4.3167226509e-08
1230 1230 0.25 0.25 1.0 1.0 2.72140217958e-05 5.49775605835e-07
1230 1230 0.5 0 0.25 0 2.808877141e-06 4.39035325e-09
1230 1230 0.5 0.5 0.05 0.05 2.77935321376e-07 4.81551634478e-10
1230 1230 0.5 0.5 0.125 0.125 1.73708691734e-06 4.71548093859e-09
1230 1230 0.5 0.5 0.25 0.25 6.94780331217e-06 4.32267511144e-08
1230 1230 0.5 0.5 0.5 0.5 2.77564310967e-05 5.61979761624e-07
1230 1230 0.5 0.5 1.0 1.0 0.000108856087183 8.29178003776e-06
1230 1230 1.0 0 0.1 0 1.79771965391e-06 2.80988606233e-09
1230 1230 1.0 0 0.5 0 4.49273068974e-05 7.02227022882e-08
1230 1230 1.0 0 1 0 0.000178772956753 2.79987256173e-07
1230 1230 1.0 1.0 0.05 0.05 1.1117412855e-06 2.55004515102e-09
1230 1230 1.0 1.0 0.125 0.125 6.94834766936e-06 4.3230479302e-08
1230 1230 1.0 1.0 0.25 0.25 2.77912132487e-05 5.62769347186e-07
1230 1230 1.0 1.0 0.5 0.5 0.000111025724387 8.47689273592e-06
1230 1230 1.0 1.0 1.0 1.0 0.000435424348733 0.000130649961982
1230 1230 2.0 0 0.25 0 4.4942034256e-05 7.0245652e-08
