med dm gdmv gdma gv ga xsec unc
1055 1030 1 0 0.25 0 3.6196997e-05 4.7513099e-08
1055 1030 0 0.1 0 0.25 8.60526575064e-08 1.17767409585e-10
1055 1030 0 0.25 0 0.25 5.37829109415e-07 8.23561969467e-10
1055 1030 0 0.5 0 0.25 2.15131643766e-06 4.54447158587e-09
1055 1030 0 1.0 0 0.1 1.37686456825e-06 2.52442344618e-09
1055 1030 0 1.0 0 0.25 8.60526575064e-06 3.81814656715e-08
1055 1030 0 1.0 0 0.5 3.44125807239e-05 4.7276102037e-07
1055 1030 0 1.0 0 1 0.000137110494818 7.0082009024e-06
1055 1030 0 2.0 0 0.25 3.44210630026e-05 4.72783131934e-07
1055 1030 0.05 0.05 0.05 0.05 9.313519977e-09 1.19378933573e-11
1055 1030 0.05 0.05 0.125 0.125 5.82091922547e-08 7.52886243524e-11
1055 1030 0.05 0.05 0.25 0.25 2.32817830113e-07 3.10803601457e-10
1055 1030 0.05 0.05 0.5 0.5 9.30061355834e-07 1.39621035565e-09
1055 1030 0.05 0.05 1.0 1.0 3.64491543532e-06 7.9018451439e-09
1055 1030 0.125 0.125 0.05 0.05 5.82094998562e-08 7.52890169229e-11
1055 1030 0.125 0.125 0.125 0.125 3.63807451592e-07 4.97006251102e-10
1055 1030 0.125 0.125 0.25 0.25 1.45511143821e-06 2.36572826744e-09
1055 1030 0.125 0.125 0.5 0.5 5.81288347396e-06 1.54894787227e-08
1055 1030 0.125 0.125 1.0 1.0 2.27807214708e-05 1.55589551511e-07
1055 1030 0.1 0 0.25 0 3.6298792448e-07 4.7513099e-10
1055 1030 0.25 0 0.25 0 2.268674528e-06 2.9695686875e-09
1055 1030 0.25 0.25 0.05 0.05 2.32837999425e-07 3.10830116834e-10
1055 1030 0.25 0.25 0.125 0.125 1.45522980637e-06 2.36591570298e-09
1055 1030 0.25 0.25 0.25 0.25 5.82044575283e-06 1.55087096173e-08
1055 1030 0.25 0.25 0.5 0.5 2.32515338958e-05 1.58574543461e-07
1055 1030 0.25 0.25 1.0 1.0 9.11228858831e-05 2.13954419693e-06
1055 1030 0.5 0 0.25 0 9.074698112e-06 1.187827475e-08
1055 1030 0.5 0.5 0.05 0.05 9.313519977e-07 1.39810525362e-09
1055 1030 0.5 0.5 0.125 0.125 5.82091922547e-06 1.5509913989e-08
1055 1030 0.5 0.5 0.25 0.25 2.32817830113e-05 1.58767583231e-07
1055 1030 0.5 0.5 0.5 0.5 9.30061355834e-05 2.18016423097e-06
1055 1030 0.5 0.5 1.0 1.0 0.000364491543532 3.28331526419e-05
1055 1030 1.0 0 0.1 0 5.80793798919e-06 7.60226550864e-09
1055 1030 1.0 0 0.5 0 0.000145144701225 1.89987652479e-07
1055 1030 1.0 0 1 0 0.000577372181223 7.58164509015e-07
1055 1030 1.0 1.0 0.05 0.05 3.7254079908e-06 8.06897759496e-09
1055 1030 1.0 1.0 0.125 0.125 2.32836769019e-05 1.58779674789e-07
1055 1030 1.0 1.0 0.25 0.25 9.31271320453e-05 2.1827942491e-06
1055 1030 1.0 1.0 0.5 0.5 0.000372024542334 3.34545138378e-05
1055 1030 1.0 1.0 1.0 1.0 0.00145796617413 0.000519732224234
1055 1030 2.0 0 0.25 0 0.000145195169792 1.90052396e-07
