med dm gdmv gdma gv ga xsec unc
555 505 1 0 0.25 0 0.0016857001 2.5007208e-06
555 505 0 0.1 0 0.25 5.56376925765e-06 8.46597027951e-09
555 505 0 0.25 0 0.25 3.47735578603e-05 5.95129757703e-08
555 505 0 0.5 0 0.25 0.000139094231441 3.323470677e-07
555 505 0 1.0 0 0.1 8.90217751965e-05 1.83736570382e-07
555 505 0 1.0 0 0.25 0.000556376925765 2.83811090471e-06
555 505 0 1.0 0 0.5 0.00222494333845 3.54942321976e-05
555 505 0 1.0 0 1 0.00886389950784 0.000528960046093
555 505 0 2.0 0 0.25 0.00222550770306 3.54920057613e-05
555 505 0.05 0.05 0.05 0.05 4.42229462233e-07 6.6627822973e-10
555 505 0.05 0.05 0.125 0.125 2.76391765747e-06 4.19721152998e-09
555 505 0.05 0.05 0.25 0.25 1.10546559013e-05 1.72586895962e-08
555 505 0.05 0.05 0.5 0.5 4.41538249859e-05 7.64703687655e-08
555 505 0.05 0.05 1.0 1.0 0.000172609650479 4.18047135143e-07
555 505 0.125 0.125 0.05 0.05 2.76393413896e-06 4.19723610447e-09
555 505 0.125 0.125 0.125 0.125 1.72744853592e-05 2.75215186834e-08
555 505 0.125 0.125 0.25 0.25 6.90915993832e-05 1.28488655791e-07
555 505 0.125 0.125 0.5 0.5 0.000275961406162 8.07557753851e-07
555 505 0.125 0.125 1.0 1.0 0.00107881031549 7.80649795066e-06
555 505 0.1 0 0.25 0 1.6937664388e-05 2.5007208e-08
555 505 0.25 0 0.25 0 0.000105860402425 1.5629505e-07
555 505 0.25 0.25 0.05 0.05 1.10557365558e-05 1.72603325416e-08
555 505 0.25 0.25 0.125 0.125 6.90979414368e-05 1.28499597891e-07
555 505 0.25 0.25 0.25 0.25 0.000276366397533 8.08552420509e-07
555 505 0.25 0.25 0.5 0.5 0.00110384562465 7.93905885921e-06
555 505 0.25 0.25 1.0 1.0 0.00431524126197 0.000105421754031
555 505 0.5 0 0.25 0 0.0004234416097 6.251802e-07
555 505 0.5 0.5 0.05 0.05 4.42229462233e-05 7.65835401458e-08
555 505 0.5 0.5 0.125 0.125 0.000276391765747 8.08614762087e-07
555 505 0.5 0.5 0.25 0.25 0.00110546559013 7.94777443957e-06
555 505 0.5 0.5 0.5 0.5 0.00441538249859 0.000107097480938
555 505 0.5 0.5 1.0 1.0 0.0172609650479 0.00160881921179
555 505 1.0 0 0.1 0 0.000271009442605 4.00125452084e-07
555 505 1.0 0 0.5 0 0.00677244549389 9.99903767525e-06
555 505 1.0 0 1 0 0.0269236073301 3.99666887022e-05
555 505 1.0 1.0 0.05 0.05 0.000176891784893 4.27009520254e-07
555 505 1.0 1.0 0.125 0.125 0.00110556706299 7.9483209767e-06
555 505 1.0 1.0 0.25 0.25 0.00442186236052 0.000107208133879
555 505 1.0 1.0 0.5 0.5 0.0176615299944 0.00163384985177
555 505 1.0 1.0 1.0 1.0 0.0690438601915 0.0254293919777
555 505 2.0 0 0.25 0 0.0067750657552 1.00028832e-05
