med dm gdmv gdma gv ga xsec unc
1380 380 1 0 0.25 0 0.062758546 9.4499275e-05
1380 380 0 0.1 0 0.25 0.000794101053089 1.40128145931e-06
1380 380 0 0.25 0 0.25 0.00477751253945 1.20842127684e-05
1380 380 0 0.5 0 0.25 0.0168791996062 6.64173702678e-05
1380 380 0 1.0 0 0.1 0.013517958241 6.7590476854e-05
1380 380 0 1.0 0 0.25 0.0463653368208 0.000158895608784
1380 380 0 1.0 0 0.5 0.0700007854622 0.000815624707914
1380 380 0 1.0 0 1 0.0659588237413 0.00519630228073
1380 380 0 2.0 0 0.25 0.0814011139763 0.000805114850473
1380 380 0.05 0.05 0.05 0.05 0.000657844891548 3.49861776282e-06
1380 380 0.05 0.05 0.125 0.125 0.000612764178517 1.2704121029e-06
1380 380 0.05 0.05 0.25 0.25 0.000604990523771 9.55641756183e-07
1380 380 0.05 0.05 0.5 0.5 0.000564915735095 1.02836269183e-06
1380 380 0.05 0.05 1.0 1.0 0.00038395304459 1.04574946814e-06
1380 380 0.125 0.125 0.05 0.05 0.00314040438208 5.1924858415e-05
1380 380 0.125 0.125 0.125 0.125 0.00361677735783 1.88212679723e-05
1380 380 0.125 0.125 0.25 0.25 0.00373171071728 8.98703823229e-06
1380 380 0.125 0.125 0.5 0.5 0.00351676360362 1.42195629963e-05
1380 380 0.125 0.125 1.0 1.0 0.00239676556116 2.25806959241e-05
1380 380 0.1 0 0.25 0 0.00131797831906 2.42588373021e-06
1380 380 0.25 0 0.25 0 0.00774938140265 2.1923498106e-05
1380 380 0.25 0.25 0.05 0.05 0.00647839702237 0.000126613511753
1380 380 0.25 0.25 0.125 0.125 0.0120740900191 0.000142149191185
1380 380 0.25 0.25 0.25 0.25 0.0142602225678 7.39372578979e-05
1380 380 0.25 0.25 0.5 0.5 0.0138707172741 0.000166235033703
1380 380 0.25 0.25 1.0 1.0 0.00954523430012 0.000317722264541
1380 380 0.5 0 0.25 0 0.0256648514681 9.42356939699e-05
1380 380 0.5 0.5 0.05 0.05 0.00813666357877 7.17591861957e-05
1380 380 0.5 0.5 0.125 0.125 0.0293370038745 0.000441472719876
1380 380 0.5 0.5 0.25 0.25 0.0483726807804 0.000701956211586
1380 380 0.5 0.5 0.5 0.5 0.0525239034761 0.00229951077192
1380 380 0.5 0.5 1.0 1.0 0.0375228062043 0.00479833339408
1380 380 1.0 0 0.1 0 0.0150368177938 3.59644464602e-05
1380 380 1.0 0 0.5 0 0.107950561449 0.00211058365945
1380 380 1.0 0 1 0 0.112604491213 0.0159670128536
1380 380 1.0 1.0 0.05 0.05 0.00899727076895 3.41191890592e-05
1380 380 1.0 1.0 0.125 0.125 0.0472433739529 0.00067589893708
1380 380 1.0 1.0 0.25 0.25 0.11882113789 0.00536931159146
1380 380 1.0 1.0 0.5 0.5 0.172104507221 0.0294671534899
1380 380 1.0 1.0 1.0 1.0 0.140229645522 0.0690732899761
1380 380 2.0 0 0.25 0 0.0916664698784 0.00214717748836
