med dm gdmv gdma gv ga xsec unc
830 1105 1 0 0.25 0 1.8671038e-05 2.7424186e-08
830 1105 0 0.1 0 0.25 5.40234536559e-08 8.51670894216e-11
830 1105 0 0.25 0 0.25 3.37646585349e-07 5.79633843248e-10
830 1105 0 0.5 0 0.25 1.3505863414e-06 2.99481443531e-09
830 1105 0 1.0 0 0.1 8.64378721856e-07 1.70893364745e-09
830 1105 0 1.0 0 0.25 5.40234536559e-06 2.27997227384e-08
830 1105 0 1.0 0 0.5 2.16080486907e-05 2.6432496172e-07
830 1105 0 1.0 0 1 8.63470095975e-05 3.8273913585e-06
830 1105 0 2.0 0 0.25 2.16093814624e-05 2.64326330908e-07
830 1105 0.05 0.05 0.05 0.05 4.61982244466e-09 7.08284164564e-12
830 1105 0.05 0.05 0.125 0.125 2.88738548176e-08 4.46090258396e-11
830 1105 0.05 0.05 0.25 0.25 1.1549323573e-07 1.83308633136e-10
830 1105 0.05 0.05 0.5 0.5 4.61833250177e-07 8.10999797009e-10
830 1105 0.05 0.05 1.0 1.0 1.83844734821e-06 4.46903110121e-09
830 1105 0.125 0.125 0.05 0.05 2.88738902792e-08 4.46090803727e-11
830 1105 0.125 0.125 0.125 0.125 1.8046159261e-07 2.92139208464e-10
830 1105 0.125 0.125 0.25 0.25 7.21832723315e-07 1.35899904168e-09
830 1105 0.125 0.125 0.5 0.5 2.88645781361e-06 8.48067598756e-09
830 1105 0.125 0.125 1.0 1.0 1.14902959263e-05 8.2219140028e-08
830 1105 0.1 0 0.25 0 1.8402751584e-07 2.7424186e-10
830 1105 0.25 0 0.25 0 1.150171974e-06 1.714011625e-09
830 1105 0.25 0.25 0.05 0.05 1.15495561117e-07 1.8331232274e-10
830 1105 0.25 0.25 0.125 0.125 7.2184637044e-07 1.35902536196e-09
830 1105 0.25 0.25 0.25 0.25 2.88733089326e-06 8.48342594634e-09
830 1105 0.25 0.25 0.5 0.5 1.15458312544e-05 8.26645218966e-08
830 1105 0.25 0.25 1.0 1.0 4.59611837053e-05 1.10441506933e-06
830 1105 0.5 0 0.25 0 4.600687896e-06 6.8560465e-09
830 1105 0.5 0.5 0.05 0.05 4.61982244466e-07 8.11265310944e-10
830 1105 0.5 0.5 0.125 0.125 2.88738548176e-06 8.48359789746e-09
830 1105 0.5 0.5 0.25 0.25 1.1549323573e-05 8.26925802595e-08
830 1105 0.5 0.5 0.5 0.5 4.61833250177e-05 1.11052717473e-06
830 1105 0.5 0.5 1.0 1.0 0.000183844734821 1.68262764248e-05
830 1105 1.0 0 0.1 0 2.94445513607e-06 4.38789205786e-09
830 1105 1.0 0 0.5 0 7.36052792872e-05 1.09688174153e-07
830 1105 1.0 0 1 0 0.000294055160634 4.38253403066e-07
830 1105 1.0 1.0 0.05 0.05 1.84792897787e-06 4.49331756353e-09
830 1105 1.0 1.0 0.125 0.125 1.1549541927e-05 8.26943347838e-08
830 1105 1.0 1.0 0.25 0.25 4.61972942922e-05 1.11091234462e-06
830 1105 1.0 1.0 0.5 0.5 0.000184733300071 1.69200140932e-05
830 1105 1.0 1.0 1.0 1.0 0.000735378939285 0.00026584296406
830 1105 2.0 0 0.25 0 7.3611006336e-05 1.09696744e-07
