med dm gdmv gdma gv ga xsec unc
1155 280 1 0 0.25 0 0.13819548 0.00021378048
1155 280 0 0.1 0 0.25 0.00226446579141 3.80249654657e-06
1155 280 0 0.25 0 0.25 0.0135005574808 3.37998632515e-05
1155 280 0 0.5 0 0.25 0.0463425771471 0.000177000511288
1155 280 0 1.0 0 0.1 0.0342138282805 0.000136752558027
1155 280 0 1.0 0 0.25 0.117889495637 0.000282323427464
1155 280 0 1.0 0 0.5 0.17921716753 0.00214084513962
1155 280 0 1.0 0 1 0.176967671804 0.0143899569864
1155 280 0 2.0 0 0.25 0.190392963825 0.00208565646263
1155 280 0.05 0.05 0.05 0.05 0.00183350631478 1.053603569e-05
1155 280 0.05 0.05 0.125 0.125 0.00144510885644 3.03383407664e-06
1155 280 0.05 0.05 0.25 0.25 0.00136079458815 2.21520107944e-06
1155 280 0.05 0.05 0.5 0.5 0.00124046751037 2.52001539223e-06
1155 280 0.05 0.05 1.0 1.0 0.000855892964352 2.56804752927e-06
1155 280 0.125 0.125 0.05 0.05 0.00788505910971 0.000133580801615
1155 280 0.125 0.125 0.125 0.125 0.00851080478623 4.45334401077e-05
1155 280 0.125 0.125 0.25 0.25 0.00837618244429 1.9450134558e-05
1155 280 0.125 0.125 0.5 0.5 0.00772120126522 3.40939353914e-05
1155 280 0.125 0.125 1.0 1.0 0.00534229531741 5.56552557586e-05
1155 280 0.1 0 0.25 0 0.00329345008792 5.76294609289e-06
1155 280 0.25 0 0.25 0 0.0192469975194 5.30275868611e-05
1155 280 0.25 0.25 0.05 0.05 0.0144856276209 0.000255891382912
1155 280 0.25 0.25 0.125 0.125 0.0282235691822 0.00033073443497
1155 280 0.25 0.25 0.25 0.25 0.0317834335094 0.000145818517198
1155 280 0.25 0.25 0.5 0.5 0.0304390668899 0.000394207401027
1155 280 0.25 0.25 1.0 1.0 0.0212691613273 0.000784094709206
1155 280 0.5 0 0.25 0 0.0624518273852 0.000227705200132
1155 280 0.5 0.5 0.05 0.05 0.0181043593181 0.000145662470223
1155 280 0.5 0.5 0.125 0.125 0.0666719800501 0.000962599446893
1155 280 0.5 0.5 0.25 0.25 0.105366967769 0.00124661015749
1155 280 0.5 0.5 0.5 0.5 0.115059233229 0.00545017857676
1155 280 0.5 0.5 1.0 1.0 0.0835057749332 0.0118569590334
1155 280 1.0 0 0.1 0 0.0357716489803 8.19042243266e-05
1155 280 1.0 0 0.5 0 0.246373014276 0.00500349102615
1155 280 1.0 0 1 0 0.264492300539 0.0357094604505
1155 280 1.0 1.0 0.05 0.05 0.0187446316045 6.19713590999e-05
1155 280 1.0 1.0 0.125 0.125 0.0983129675216 0.00112388057419
1155 280 1.0 1.0 0.25 0.25 0.247941280906 0.0100489835527
1155 280 1.0 1.0 0.5 0.5 0.37497487333 0.0702268500453
1155 280 1.0 1.0 1.0 1.0 0.310649563019 0.171650595516
1155 280 2.0 0 0.25 0 0.207104594096 0.00509847190237
