med dm gdmv gdma gv ga xsec unc
1505 905 1 0 0.25 0 0.00023175035 3.0568474e-07
1505 905 0 0.1 0 0.25 3.74972601001e-07 5.55954182985e-10
1505 905 0 0.25 0 0.25 2.34357875625e-06 3.97666832772e-09
1505 905 0 0.5 0 0.25 9.37431502502e-06 2.30774545117e-08
1505 905 0 1.0 0 0.1 6.0018353691e-06 1.2569609668e-08
1505 905 0 1.0 0 0.25 3.74972601001e-05 2.07042317261e-07
1505 905 0 1.0 0 0.5 0.000149123840782 2.66465433048e-06
1505 905 0 1.0 0 1 0.0005493054481 4.0024945856e-05
1505 905 0 2.0 0 0.25 0.0001499890404 2.66388925646e-06
1505 905 0.05 0.05 0.05 0.05 5.10438082452e-08 7.06573772216e-11
1505 905 0.05 0.05 0.125 0.125 3.18968050349e-07 4.44790963165e-10
1505 905 0.05 0.05 0.25 0.25 1.27245321035e-06 1.82118250349e-09
1505 905 0.05 0.05 0.5 0.5 4.88424897707e-06 7.74388319018e-09
1505 905 0.05 0.05 1.0 1.0 1.2706961885e-05 3.11405106019e-08
1505 905 0.125 0.125 0.05 0.05 3.19023801532e-07 4.44862633462e-10
1505 905 0.125 0.125 0.125 0.125 1.99355031468e-06 2.90704179068e-09
1505 905 0.125 0.125 0.25 0.25 7.95283256468e-06 1.34130059163e-08
1505 905 0.125 0.125 0.5 0.5 3.05265561067e-05 8.02237124169e-08
1505 905 0.125 0.125 1.0 1.0 7.94185117815e-05 6.19511291886e-07
1505 905 0.1 0 0.25 0 2.2241288394e-06 3.0568474e-09
1505 905 0.25 0 0.25 0 1.39008052463e-05 1.910529625e-08
1505 905 0.25 0.25 0.05 0.05 1.27609520613e-06 1.82593661709e-09
1505 905 0.25 0.25 0.125 0.125 7.97420125873e-06 1.34438567469e-08
1505 905 0.25 0.25 0.25 0.25 3.18113302587e-05 8.26608132289e-08
1505 905 0.25 0.25 0.5 0.5 0.000122106224427 7.75529742214e-07
1505 905 0.25 0.25 1.0 1.0 0.000317674047126 8.54780374788e-06
1505 905 0.5 0 0.25 0 5.5603220985e-05 7.6421185e-08
1505 905 0.5 0.5 0.05 0.05 5.10438082452e-06 8.04752380032e-09
1505 905 0.5 0.5 0.125 0.125 3.18968050349e-05 8.28264603348e-08
1505 905 0.5 0.5 0.25 0.25 0.000127245321035 7.94783885938e-07
1505 905 0.5 0.5 0.5 0.5 0.000488424897707 1.03762772496e-05
1505 905 0.5 0.5 1.0 1.0 0.0012706961885 0.000131307352277
1505 905 1.0 0 0.1 0 3.56117549761e-05 4.89432458062e-08
1505 905 1.0 0 0.5 0 0.000879925671401 1.21592879487e-06
1505 905 1.0 0 1 0 0.00302430709936 1.8255087574e-05
1505 905 1.0 1.0 0.05 0.05 2.04175232981e-05 4.40905325124e-08
1505 905 1.0 1.0 0.125 0.125 0.00012758722014 7.96122374895e-07
1505 905 1.0 1.0 0.25 0.25 0.000508981284139 1.06053856721e-05
1505 905 1.0 1.0 0.5 0.5 0.00195369959083 0.00015789164149
1505 905 1.0 1.0 1.0 1.0 0.00508278475401 0.00207908760568
1505 905 2.0 0 0.25 0 0.00088965153576 1.22273896e-06
