med dm gdmv gdma gv ga xsec unc
1630 705 1 0 0.25 0 0.022423305 3.2836164e-05
1630 705 0 0.1 0 0.25 8.06814162077e-05 1.25847211406e-07
1630 705 0 0.25 0 0.25 0.000499426322005 8.55764626336e-07
1630 705 0 0.5 0 0.25 0.0019314867857 4.23138149893e-06
1630 705 0 1.0 0 0.1 0.00435540368243 5.33126292119e-05
1630 705 0 1.0 0 0.25 0.00681645732442 2.24986696291e-05
1630 705 0 1.0 0 0.5 0.00681496270331 6.70039230942e-05
1630 705 0 1.0 0 1 0.00568912958489 0.000410698499737
1630 705 0 2.0 0 0.25 0.018405152177 8.03871957777e-05
1630 705 0.05 0.05 0.05 0.05 0.000174960381855 5.81543101899e-07
1630 705 0.05 0.05 0.125 0.125 0.000152528178896 2.45865442042e-07
1630 705 0.05 0.05 0.25 0.25 0.000127827079568 1.93921530674e-07
1630 705 0.05 0.05 0.5 0.5 9.90458900232e-05 1.69816209648e-07
1630 705 0.05 0.05 1.0 1.0 4.98657919458e-05 1.39497353263e-07
1630 705 0.125 0.125 0.05 0.05 0.000928146340581 9.73394572622e-06
1630 705 0.125 0.125 0.125 0.125 0.000923018457331 2.65691503635e-06
1630 705 0.125 0.125 0.25 0.25 0.00079254170631 1.37957218364e-06
1630 705 0.125 0.125 0.5 0.5 0.0006175614296 1.85792434301e-06
1630 705 0.125 0.125 1.0 1.0 0.000311439570792 2.80846294652e-06
1630 705 0.1 0 0.25 0 0.000439115293062 7.12963854177e-07
1630 705 0.25 0 0.25 0 0.0026075299328 5.57981383761e-06
1630 705 0.25 0.25 0.05 0.05 0.00238505476436 3.88103780459e-05
1630 705 0.25 0.25 0.125 0.125 0.0033129353428 2.0602107697e-05
1630 705 0.25 0.25 0.25 0.25 0.0030821205516 7.76903349218e-06
1630 705 0.25 0.25 0.5 0.5 0.00244934851866 1.87075108988e-05
1630 705 0.25 0.25 1.0 1.0 0.00124260170777 3.88023007708e-05
1630 705 0.5 0 0.25 0 0.00884096407711 2.39349394346e-05
1630 705 0.5 0.5 0.05 0.05 0.00364001422144 3.86617595179e-05
1630 705 0.5 0.5 0.125 0.125 0.00931849938507 9.63873038462e-05
1630 705 0.5 0.5 0.25 0.25 0.0110870741532 6.07687361936e-05
1630 705 0.5 0.5 0.5 0.5 0.00947397742132 0.000248934104864
1630 705 0.5 0.5 1.0 1.0 0.00492041744493 0.000590278115929
1630 705 1.0 0 0.1 0 0.00648135126225 1.91121900613e-05
1630 705 1.0 0 0.5 0 0.0300116694626 0.000599739843413
1630 705 1.0 0 1 0 0.023023108482 0.00244305855412
1630 705 1.0 1.0 0.05 0.05 0.00371257817001 1.24285405587e-05
1630 705 1.0 1.0 0.125 0.125 0.0164706300987 0.000120639685192
1630 705 1.0 1.0 0.25 0.25 0.0313224063421 0.000577972131692
1630 705 1.0 1.0 0.5 0.5 0.0333389081879 0.00341953724665
1630 705 1.0 1.0 1.0 1.0 0.0189140617655 0.00895084291161
1630 705 2.0 0 0.25 0 0.0316787330968 0.000605232468624
