med dm gdmv gdma gv ga xsec unc
730 205 1 0 0.25 0 0.7573323 0.0010325305
730 205 0 0.1 0 0.25 0.0109855021849 1.61824482921e-05
730 205 0 0.25 0 0.25 0.0658894813261 0.000143702899486
730 205 0 0.5 0 0.25 0.230346099921 0.00079144409004
730 205 0 1.0 0 0.1 0.187114939776 0.000833922136464
730 205 0 1.0 0 0.25 0.611321939654 0.00155988530925
730 205 0 1.0 0 0.5 0.87412116767 0.00972290068718
730 205 0 1.0 0 1 0.7820360335 0.071385695252
730 205 0 2.0 0 0.25 1.01806750263 0.00910487553505
730 205 0.05 0.05 0.05 0.05 0.00802205125175 3.74611960034e-05
730 205 0.05 0.05 0.125 0.125 0.00711014398258 1.40200878936e-05
730 205 0.05 0.05 0.25 0.25 0.00703153946683 1.03010866129e-05
730 205 0.05 0.05 0.5 0.5 0.00652981400033 1.10804782178e-05
730 205 0.05 0.05 1.0 1.0 0.00418847232334 1.25538948081e-05
730 205 0.125 0.125 0.05 0.05 0.0360279660853 0.000531101433512
730 205 0.125 0.125 0.125 0.125 0.0420664409675 0.000201680999692
730 205 0.125 0.125 0.25 0.25 0.0433323458367 8.62933889611e-05
730 205 0.125 0.125 0.5 0.5 0.0406511726965 0.000149923081314
730 205 0.125 0.125 1.0 1.0 0.0261424220646 0.00029371543485
730 205 0.1 0 0.25 0 0.0184482014372 2.90418198533e-05
730 205 0.25 0 0.25 0 0.107714056062 0.000275729593042
730 205 0.25 0.25 0.05 0.05 0.0707102802052 0.00124140562274
730 205 0.25 0.25 0.125 0.125 0.141381231914 0.00149610127216
730 205 0.25 0.25 0.25 0.25 0.165071482121 0.000614430967899
730 205 0.25 0.25 0.5 0.5 0.16035163753 0.00173496452102
730 205 0.25 0.25 1.0 1.0 0.104064433431 0.00423042948628
730 205 0.5 0 0.25 0 0.348781723428 0.00118369965326
730 205 0.5 0.5 0.05 0.05 0.0938397384565 0.000730375094687
730 205 0.5 0.5 0.125 0.125 0.345499350087 0.00431706914576
730 205 0.5 0.5 0.25 0.25 0.554162369759 0.00520673203275
730 205 0.5 0.5 0.5 0.5 0.607419350449 0.0240788896138
730 205 0.5 0.5 1.0 1.0 0.408314071448 0.0646176184522
730 205 1.0 0 0.1 0 0.19893154656 0.000410236554816
730 205 1.0 0 0.5 0 1.33026934568 0.0243193773843
730 205 1.0 0 1 0 1.35012235246 0.178512665598
730 205 1.0 1.0 0.05 0.05 0.102278927461 0.000287978455113
730 205 1.0 1.0 0.125 0.125 0.534446424742 0.00493497744264
730 205 1.0 1.0 0.25 0.25 1.33868845691 0.0439607647791
730 205 1.0 1.0 0.5 0.5 1.99114604349 0.315264056698
730 205 1.0 1.0 1.0 1.0 1.51458812004 0.951094570072
730 205 2.0 0 0.25 0 1.1054389591 0.0245930896372
