med dm gdmv gdma gv ga xsec unc
1055 1405 1 0 0.25 0 3.2911735e-06 4.4628776e-09
1055 1405 0 0.1 0 0.25 7.27316761805e-09 1.12155194229e-11
1055 1405 0 0.25 0 0.25 4.54572976128e-08 7.69727499461e-11
1055 1405 0 0.5 0 0.25 1.81829190451e-07 4.06116050542e-10
1055 1405 0 1.0 0 0.1 1.16371164498e-07 2.29740346095e-10
1055 1405 0 1.0 0 0.25 7.27316761805e-07 3.19606501429e-09
1055 1405 0 1.0 0 0.5 2.90908133045e-06 3.79291525155e-08
1055 1405 0 1.0 0 1 1.16244559524e-05 5.53912753064e-07
1055 1405 0 2.0 0 0.25 2.90926704722e-06 3.79298730511e-08
1055 1405 0.05 0.05 0.05 0.05 7.56945176063e-10 1.11881008462e-12
1055 1405 0.05 0.05 0.125 0.125 4.73090119741e-09 7.04177913616e-12
1055 1405 0.05 0.05 0.25 0.25 1.89232259207e-08 2.88697385644e-11
1055 1405 0.05 0.05 0.5 0.5 7.56686661161e-08 1.26687596789e-10
1055 1405 0.05 0.05 1.0 1.0 3.01133655282e-07 6.82903945086e-10
1055 1405 0.125 0.125 0.05 0.05 4.7309073504e-09 7.04178859632e-12
1055 1405 0.125 0.125 0.125 0.125 2.95681324838e-08 4.59339903491e-11
1055 1405 0.125 0.125 0.25 0.25 1.18270162004e-07 2.11201064079e-10
1055 1405 0.125 0.125 0.5 0.5 4.72929163226e-07 1.28385287439e-09
1055 1405 0.125 0.125 1.0 1.0 1.88208534551e-06 1.20934043243e-08
1055 1405 0.1 0 0.25 0 2.972305364e-08 4.4628776e-11
1055 1405 0.25 0 0.25 0 1.8576908525e-07 2.7892985e-10
1055 1405 0.25 0.25 0.05 0.05 1.89236294016e-08 2.88703767772e-11
1055 1405 0.25 0.25 0.125 0.125 1.18272529935e-07 2.11205543511e-10
1055 1405 0.25 0.25 0.25 0.25 4.73080648018e-07 1.28430708562e-09
1055 1405 0.25 0.25 0.5 0.5 1.8917166529e-06 1.21647742756e-08
1055 1405 0.25 0.25 1.0 1.0 7.52834138204e-06 1.6016296969e-07
1055 1405 0.5 0 0.25 0 7.43076341e-07 1.1157194e-09
1055 1405 0.5 0.5 0.05 0.05 7.56945176063e-08 1.26733065379e-10
1055 1405 0.5 0.5 0.125 0.125 4.73090119741e-07 1.28433548788e-09
1055 1405 0.5 0.5 0.25 0.25 1.89232259207e-06 1.21692736114e-08
1055 1405 0.5 0.5 0.5 0.5 7.56686661161e-06 1.61128901551e-07
1055 1405 0.5 0.5 1.0 1.0 3.01133655282e-05 2.42928151704e-06
1055 1405 1.0 0 0.1 0 4.7557146264e-07 7.14064401077e-10
1055 1405 1.0 0 0.5 0 1.18882192537e-05 1.78499789663e-08
1055 1405 1.0 0 1 0 4.74888444204e-05 7.13114155439e-08
1055 1405 1.0 1.0 0.05 0.05 3.02778070425e-07 6.86957193843e-10
1055 1405 1.0 1.0 0.125 0.125 1.89236047896e-06 1.2169554973e-08
1055 1405 1.0 1.0 0.25 0.25 7.56929036829e-06 1.61189818748e-07
1055 1405 1.0 1.0 0.5 0.5 3.02674664464e-05 2.44403247739e-06
1055 1405 1.0 1.0 1.0 1.0 0.000120453462113 3.83352002807e-05
1055 1405 2.0 0 0.25 0 1.1889221456e-05 1.78515104e-08
