med dm gdmv gdma gv ga xsec unc
1130 355 1 0 0.25 0 0.14535414 0.00020572228
1130 355 0 0.1 0 0.25 0.00157676380836 2.6644150346e-06
1130 355 0 0.25 0 0.25 0.00949853321023 2.25879461636e-05
1130 355 0 0.5 0 0.25 0.0336238866427 0.000127861493588
1130 355 0 1.0 0 0.1 0.0327146006544 0.000212119771662
1130 355 0 1.0 0 0.25 0.0915815386864 0.000322090597546
1130 355 0 1.0 0 0.5 0.1197929485 0.00127489542723
1130 355 0 1.0 0 1 0.112020284667 0.00823289814064
1130 355 0 2.0 0 0.25 0.158737725665 0.00111327128082
1130 355 0.05 0.05 0.05 0.05 0.00161403316418 1.00587095215e-05
1130 355 0.05 0.05 0.125 0.125 0.00135329514696 2.81424945057e-06
1130 355 0.05 0.05 0.25 0.25 0.00113720493702 1.84652209756e-06
1130 355 0.05 0.05 0.5 0.5 0.000995656191947 1.83944536366e-06
1130 355 0.05 0.05 1.0 1.0 0.000714688698925 1.82903233259e-06
1130 355 0.125 0.125 0.05 0.05 0.00755502682696 0.000148285647224
1130 355 0.125 0.125 0.125 0.125 0.00800606315348 4.15572446706e-05
1130 355 0.125 0.125 0.25 0.25 0.00701010878172 1.53857507708e-05
1130 355 0.125 0.125 0.5 0.5 0.0062012252247 2.32436732256e-05
1130 355 0.125 0.125 1.0 1.0 0.00446203395246 4.0665650479e-05
1130 355 0.1 0 0.25 0 0.00313431130274 5.66178352108e-06
1130 355 0.25 0 0.25 0 0.0182646415907 5.2136041297e-05
1130 355 0.25 0.25 0.05 0.05 0.015542051674 0.000349939934359
1130 355 0.25 0.25 0.125 0.125 0.026830669532 0.000319402719388
1130 355 0.25 0.25 0.25 0.25 0.0267292328409 0.000108891286746
1130 355 0.25 0.25 0.5 0.5 0.024500325268 0.000258537642631
1130 355 0.25 0.25 1.0 1.0 0.0177802606769 0.000577980861486
1130 355 0.5 0 0.25 0 0.0587365024469 0.000223988823966
1130 355 0.5 0.5 0.05 0.05 0.0194073962405 0.000195410933218
1130 355 0.5 0.5 0.125 0.125 0.0639921762198 0.00097741904962
1130 355 0.5 0.5 0.25 0.25 0.0899688617667 0.00090777472291
1130 355 0.5 0.5 0.5 0.5 0.0933861566133 0.00354786808662
1130 355 0.5 0.5 1.0 1.0 0.0700520053604 0.00881533103426
1130 355 1.0 0 0.1 0 0.0344831743622 8.72247348188e-05
1130 355 1.0 0 0.5 0 0.215615067566 0.00458635655101
1130 355 1.0 0 1 0 0.222931697199 0.0269773244122
1130 355 1.0 1.0 0.05 0.05 0.0184172173595 6.1179503021e-05
1130 355 1.0 1.0 0.125 0.125 0.09298374403 0.000960324077544
1130 355 1.0 1.0 0.25 0.25 0.218517335332 0.00699777045996
1130 355 1.0 1.0 0.5 0.5 0.313061327966 0.0469598570361
1130 355 1.0 1.0 1.0 1.0 0.264125178563 0.130934492263
1130 355 2.0 0 0.25 0 0.185998508034 0.00456659849977
