med dm gdmv gdma gv ga xsec unc
830 55 1 0 0.25 0 0.50724085 0.00067079576
830 55 0 0.1 0 0.25 0.0113440623119 1.88255291014e-05
830 55 0 0.25 0 0.25 0.0661726431658 0.000185239671137
830 55 0 0.5 0 0.25 0.213405222557 0.00081894417809
830 55 0 1.0 0 0.1 0.120932531794 0.000273783500163
830 55 0 1.0 0 0.25 0.476324495694 0.000674087392204
830 55 0 1.0 0 0.5 0.80767022662 0.0161734760866
830 55 0 1.0 0 1 0.904661727611 0.133777565596
830 55 0 2.0 0 0.25 0.671785108373 0.0166746823919
830 55 0.05 0.05 0.05 0.05 0.00541198279332 4.6784386689e-05
830 55 0.05 0.05 0.125 0.125 0.00584863828154 1.32880277903e-05
830 55 0.05 0.05 0.25 0.25 0.00582546427141 8.64446421093e-06
830 55 0.05 0.05 0.5 0.5 0.00548214611837 9.94390809057e-06
830 55 0.05 0.05 1.0 1.0 0.00409233220703 1.19828902392e-05
830 55 0.125 0.125 0.05 0.05 0.0235045520539 0.000567426879313
830 55 0.125 0.125 0.125 0.125 0.0342230500129 0.000215354390254
830 55 0.125 0.125 0.25 0.25 0.0357480884554 8.38907433179e-05
830 55 0.125 0.125 0.5 0.5 0.0340995050016 0.000152477750923
830 55 0.125 0.125 1.0 1.0 0.025537198675 0.000292860467028
830 55 0.1 0 0.25 0 0.0116600733907 1.94120968688e-05
830 55 0.25 0 0.25 0 0.0679012067012 0.000191253204372
830 55 0.25 0.25 0.05 0.05 0.0461533935525 0.000959022303503
830 55 0.25 0.25 0.125 0.125 0.111393759168 0.00148349276503
830 55 0.25 0.25 0.25 0.25 0.134272163438 0.000685830603355
830 55 0.25 0.25 0.5 0.5 0.134103214845 0.00187589757881
830 55 0.25 0.25 1.0 1.0 0.101582344813 0.00425480959324
830 55 0.5 0 0.25 0 0.217995389521 0.000827979397656
830 55 0.5 0.5 0.05 0.05 0.0629448297148 0.000440567970965
830 55 0.5 0.5 0.125 0.125 0.252268461323 0.00348306020436
830 55 0.5 0.5 0.25 0.25 0.431359534311 0.00586604752749
830 55 0.5 0.5 0.5 0.5 0.502366883422 0.0263212455979
830 55 0.5 0.5 1.0 1.0 0.397457808796 0.064496171567
830 55 1.0 0 0.1 0 0.121407221314 0.000262504576065
830 55 1.0 0 0.5 0 0.829780449277 0.017721387419
830 55 1.0 0 1 0 0.946517071928 0.151684018265
830 55 1.0 1.0 0.05 0.05 0.065956748791 0.000213009738541
830 55 1.0 1.0 0.125 0.125 0.356591555635 0.00450199652431
830 55 1.0 1.0 0.25 0.25 0.958652383933 0.0450952855387
830 55 1.0 1.0 0.5 0.5 1.59303932401 0.332223269799
830 55 1.0 1.0 1.0 1.0 1.45921078631 0.909670174371
830 55 2.0 0 0.25 0 0.67993105394 0.0182795659697
