med dm gdmv gdma gv ga xsec unc
1055 930 1 0 0.25 0 7.6109355e-05 1.0256099e-07
1055 930 0 0.1 0 0.25 1.76596267482e-07 2.47886142019e-10
1055 930 0 0.25 0 0.25 1.10372667176e-06 1.74806422147e-09
1055 930 0 0.5 0 0.25 4.41490668704e-06 9.8319116551e-09
1055 930 0 1.0 0 0.1 2.82561012469e-06 5.42018265948e-09
1055 930 0 1.0 0 0.25 1.76596267482e-05 8.47621229281e-08
1055 930 0 1.0 0 0.5 7.06116425713e-05 1.06593233009e-06
1055 930 0 1.0 0 1 0.00028074296126 1.58836917688e-05
1055 930 0 2.0 0 0.25 7.06385069927e-05 1.06600011264e-06
1055 930 0.05 0.05 0.05 0.05 1.95299924782e-08 2.57258782895e-11
1055 930 0.05 0.05 0.125 0.125 1.22061360504e-07 1.62069265795e-10
1055 930 0.05 0.05 0.25 0.25 4.88178183962e-07 6.66527280433e-10
1055 930 0.05 0.05 0.5 0.5 1.94842168584e-06 2.95308886525e-09
1055 930 0.05 0.05 1.0 1.0 7.53208372787e-06 1.59684641395e-08
1055 930 0.125 0.125 0.05 0.05 1.22062452989e-07 1.62070729289e-10
1055 930 0.125 0.125 0.125 0.125 7.6288350315e-07 1.06308836977e-09
1055 930 0.125 0.125 0.25 0.25 3.05111364976e-06 4.96818433676e-09
1055 930 0.125 0.125 0.5 0.5 1.21776355365e-05 3.12699302764e-08
1055 930 0.125 0.125 1.0 1.0 4.70755232992e-05 2.98832536385e-07
1055 930 0.1 0 0.25 0 7.400685e-07 1.0256099e-09
1055 930 0.25 0 0.25 0 4.625428125e-06 6.410061875e-09
1055 930 0.25 0.25 0.05 0.05 4.88249811956e-07 6.66625631156e-10
1055 930 0.25 0.25 0.125 0.125 3.0515340126e-06 4.96886002976e-09
1055 930 0.25 0.25 0.25 0.25 1.2204454599e-05 3.13354349764e-08
1055 930 0.25 0.25 0.5 0.5 4.8710542146e-05 3.08124362085e-07
1055 930 0.25 0.25 1.0 1.0 0.000188302093197 4.03861065287e-06
1055 930 0.5 0 0.25 0 1.85017125e-05 2.56402475e-08
1055 930 0.5 0.5 0.05 0.05 1.95299924782e-06 2.9599859486e-09
1055 930 0.5 0.5 0.125 0.125 1.22061360504e-05 3.13395449301e-08
1055 930 0.5 0.5 0.25 0.25 4.88178183962e-05 3.08744901975e-07
1055 930 0.5 0.5 0.5 0.5 0.000194842168584 4.16121170402e-06
1055 930 0.5 0.5 1.0 1.0 0.000753208372787 6.16469307287e-05
1055 930 1.0 0 0.1 0 1.18415432488e-05 1.6410385347e-08
1055 930 1.0 0 0.5 0 0.000295855414893 4.10006766264e-07
1055 930 1.0 0 1 0 0.00117255500061 1.64203324635e-06
1055 930 1.0 1.0 0.05 0.05 7.81199699129e-06 1.6535678578e-08
1055 930 1.0 1.0 0.125 0.125 4.88245442016e-05 3.08783856697e-07
1055 930 1.0 1.0 0.25 0.25 0.000195271273585 4.16943020102e-06
1055 930 1.0 1.0 0.5 0.5 0.000779368674336 6.35042749069e-05
1055 930 1.0 1.0 1.0 1.0 0.00301283349115 0.000974467532791
1055 930 2.0 0 0.25 0 0.0002960274 4.1024396e-07
