med dm gdmv gdma gv ga xsec unc
1405 1080 1 0 0.25 0 3.7167167e-05 5.6796375e-08
1405 1080 0 0.1 0 0.25 6.96507415628e-08 1.16002381633e-10
1405 1080 0 0.25 0 0.25 4.35317134767e-07 8.05454471487e-10
1405 1080 0 0.5 0 0.25 1.74126853907e-06 4.37095483282e-09
1405 1080 0 1.0 0 0.1 1.11447870157e-06 2.4445126173e-09
1405 1080 0 1.0 0 0.25 6.96507415628e-06 3.58700104812e-08
1405 1080 0 1.0 0 0.5 2.7834610816e-05 4.37545898109e-07
1405 1080 0 1.0 0 1 0.00010973073533 6.43388297979e-06
1405 1080 0 2.0 0 0.25 2.78602966251e-05 4.37659100324e-07
1405 1080 0.05 0.05 0.05 0.05 8.56058922851e-09 1.3855176015e-11
1405 1080 0.05 0.05 0.125 0.125 5.35024927096e-08 8.72019869602e-11
1405 1080 0.05 0.05 0.25 0.25 2.13936731963e-07 3.57389272712e-10
1405 1080 0.05 0.05 0.5 0.5 8.51095080499e-07 1.56058633414e-09
1405 1080 0.05 0.05 1.0 1.0 3.13850728131e-06 7.86852787979e-09
1405 1080 0.125 0.125 0.05 0.05 5.35036826782e-08 8.72038830875e-11
1405 1080 0.125 0.125 0.125 0.125 3.34390579435e-07 5.68802361672e-10
1405 1080 0.125 0.125 0.25 0.25 1.33710457477e-06 2.61422158823e-09
1405 1080 0.125 0.125 0.5 0.5 5.31934425312e-06 1.58168562645e-08
1405 1080 0.125 0.125 1.0 1.0 1.96156705082e-05 1.40614817267e-07
1405 1080 0.1 0 0.25 0 3.5718292584e-07 5.6796375e-10
1405 1080 0.25 0 0.25 0 2.2323932865e-06 3.5497734375e-09
1405 1080 0.25 0.25 0.05 0.05 2.14014730713e-07 3.5751600369e-10
1405 1080 0.25 0.25 0.125 0.125 1.33756231774e-06 2.61506577769e-09
1405 1080 0.25 0.25 0.25 0.25 5.34841829906e-06 1.58931525497e-08
1405 1080 0.25 0.25 0.5 0.5 2.12773770125e-05 1.49884449002e-07
1405 1080 0.25 0.25 1.0 1.0 7.84626820328e-05 1.86869524076e-06
1405 1080 0.5 0 0.25 0 8.929573146e-06 1.419909375e-08
1405 1080 0.5 0.5 0.05 0.05 8.56058922851e-07 1.56927155619e-09
1405 1080 0.5 0.5 0.125 0.125 5.35024927096e-06 1.58979644069e-08
1405 1080 0.5 0.5 0.25 0.25 2.13936731963e-05 1.50552869347e-07
1405 1080 0.5 0.5 0.5 0.5 8.51095080499e-05 1.98541017911e-06
1405 1080 0.5 0.5 1.0 1.0 0.000313850728131 2.83745565101e-05
1405 1080 1.0 0 0.1 0 5.71546113823e-06 9.08826413851e-09
1405 1080 1.0 0 0.5 0 0.000142667938728 2.26872224083e-07
1405 1080 1.0 0 1 0 0.000557935871086 9.33277454252e-07
1405 1080 1.0 1.0 0.05 0.05 3.4242356914e-06 8.50440688774e-09
1405 1080 1.0 1.0 0.125 0.125 2.14009970838e-05 1.50595078365e-07
1405 1080 1.0 1.0 0.25 0.25 8.5574692785e-05 1.99389562377e-06
1405 1080 1.0 1.0 0.5 0.5 0.000340438032199 3.01155988461e-05
1405 1080 1.0 1.0 1.0 1.0 0.00125540291253 0.000447894634793
1405 1080 2.0 0 0.25 0 0.000142873170336 2.271855e-07
