med dm gdmv gdma gv ga xsec unc
530 180 1 0 0.25 0 1.9954889 0.0030253919
530 180 0 0.1 0 0.25 0.0218905059627 3.71467155033e-05
530 180 0 0.25 0 0.25 0.132672747868 0.000342767249921
530 180 0 0.5 0 0.25 0.478710669982 0.00218164313767
530 180 0 1.0 0 0.1 0.487234603961 0.00478367572374
530 180 0 1.0 0 0.25 1.37026223279 0.00716977798879
530 180 0 1.0 0 0.5 1.74541445263 0.0343714863462
530 180 0 1.0 0 1 1.64398389217 0.223706771373
530 180 0 2.0 0 0.25 2.49901404868 0.0327416764985
530 180 0.05 0.05 0.05 0.05 0.0197725601846 0.000181614772992
530 180 0.05 0.05 0.125 0.125 0.0208096085197 4.77387747679e-05
530 180 0.05 0.05 0.25 0.25 0.0178343121647 2.83630041421e-05
530 180 0.05 0.05 0.5 0.5 0.0144800523022 2.9704666207e-05
530 180 0.05 0.05 1.0 1.0 0.0104829006474 3.43004582425e-05
530 180 0.125 0.125 0.05 0.05 0.0976667017349 0.00276552639183
530 180 0.125 0.125 0.125 0.125 0.123303065997 0.000787534948255
530 180 0.125 0.125 0.25 0.25 0.109955731073 0.000247373198171
530 180 0.125 0.125 0.5 0.5 0.0901674006086 0.000429158881009
530 180 0.125 0.125 1.0 1.0 0.0654558760453 0.000839061015642
530 180 0.1 0 0.25 0 0.0491797043011 9.26826607244e-05
530 180 0.25 0 0.25 0 0.286806620354 0.000955017852462
530 180 0.25 0.25 0.05 0.05 0.224077074064 0.00671321795714
530 180 0.25 0.25 0.125 0.125 0.414950857473 0.00635880252462
530 180 0.25 0.25 0.25 0.25 0.419467375475 0.0018465230406
530 180 0.25 0.25 0.5 0.5 0.355984285647 0.0051536473944
530 180 0.25 0.25 1.0 1.0 0.260937768243 0.0122322630304
530 180 0.5 0 0.25 0 0.923874198498 0.00418670955896
530 180 0.5 0.5 0.05 0.05 0.30238773432 0.00395523092049
530 180 0.5 0.5 0.125 0.125 0.9996941649 0.0196774709658
530 180 0.5 0.5 0.25 0.25 1.41249542277 0.0157712933276
530 180 0.5 0.5 0.5 0.5 1.35314894789 0.0730766452026
530 180 0.5 0.5 1.0 1.0 1.02979895352 0.187999338379
530 180 1.0 0 0.1 0 0.531081063744 0.00140474491349
530 180 1.0 0 0.5 0 3.23962893131 0.0850332243566
530 180 1.0 0 1 0 3.12569989333 0.581976417391
530 180 1.0 1.0 0.05 0.05 0.292554534048 0.00105445345231
530 180 1.0 1.0 0.125 0.125 1.47230858961 0.0169777143785
530 180 1.0 1.0 0.25 0.25 3.38606242662 0.128183536692
530 180 1.0 1.0 0.5 0.5 4.49545545025 0.986757963947
530 180 1.0 1.0 1.0 1.0 3.90919461528 2.80179961129
530 180 2.0 0 0.25 0 2.69264865982 0.0853921297752
