med dm gdmv gdma gv ga xsec unc
1380 1005 1 0 0.25 0 6.5329535e-05 8.7507746e-08
1380 1005 0 0.1 0 0.25 1.31261249343e-07 1.78481687981e-10
1380 1005 0 0.25 0 0.25 8.20382808391e-07 1.24634535626e-09
1380 1005 0 0.5 0 0.25 3.28153123356e-06 6.85445008759e-09
1380 1005 0 1.0 0 0.1 2.10034783061e-06 3.81291782836e-09
1380 1005 0 1.0 0 0.25 1.31261249343e-05 5.73228989512e-08
1380 1005 0 1.0 0 0.5 5.2440029704e-05 7.07585724568e-07
1380 1005 0 1.0 0 1 0.000205755938355 1.04493561661e-05
1380 1005 0 2.0 0 0.25 5.2504499737e-05 7.07773173419e-07
1380 1005 0.05 0.05 0.05 0.05 1.56540141501e-08 2.12953019941e-11
1380 1005 0.05 0.05 0.125 0.125 9.78347316903e-08 1.34146049782e-10
1380 1005 0.05 0.05 0.25 0.25 3.91163135861e-07 5.51388956374e-10
1380 1005 0.05 0.05 0.5 0.5 1.55352026553e-06 2.42845914191e-09
1380 1005 0.05 0.05 1.0 1.0 5.6026741235e-06 1.22305136591e-08
1380 1005 0.125 0.125 0.05 0.05 9.78375884383e-08 1.34150163962e-10
1380 1005 0.125 0.125 0.125 0.125 6.11467073064e-07 8.79604127049e-10
1380 1005 0.125 0.125 0.25 0.25 2.44476959913e-06 4.10496510821e-09
1380 1005 0.125 0.125 0.5 0.5 9.70950165955e-06 2.56486636903e-08
1380 1005 0.125 0.125 1.0 1.0 3.50167132719e-05 2.29519955705e-07
1380 1005 0.1 0 0.25 0 6.363246792e-07 8.7507746e-10
1380 1005 0.25 0 0.25 0 3.977029245e-06 5.469234125e-09
1380 1005 0.25 0.25 0.05 0.05 3.91350353753e-07 5.51665320125e-10
1380 1005 0.25 0.25 0.125 0.125 2.44586829226e-06 4.10686387834e-09
1380 1005 0.25 0.25 0.25 0.25 9.77907839652e-06 2.58310623023e-08
1380 1005 0.25 0.25 0.5 0.5 3.88380066382e-05 2.52177426952e-07
1380 1005 0.25 0.25 1.0 1.0 0.000140066853087 3.10492618476e-06
1380 1005 0.5 0 0.25 0 1.590811698e-05 2.18769365e-08
1380 1005 0.5 0.5 0.05 0.05 1.56540141501e-06 2.44769590891e-09
1380 1005 0.5 0.5 0.125 0.125 9.78347316903e-06 2.58426134356e-08
1380 1005 0.5 0.5 0.25 0.25 3.91163135861e-05 2.53903479122e-07
1380 1005 0.5 0.5 0.5 0.5 0.000155352026553 3.40203406286e-06
1380 1005 0.5 0.5 1.0 1.0 0.00056026741235 4.74092465301e-05
1380 1005 1.0 0 0.1 0 1.0182466051e-05 1.40030649269e-08
1380 1005 1.0 0 0.5 0 0.000254041988472 3.49369923313e-07
1380 1005 1.0 0 1 0 0.000986240006314 1.51374546025e-06
1380 1005 1.0 1.0 0.05 0.05 6.26160566005e-06 1.36473376902e-08
1380 1005 1.0 1.0 0.125 0.125 3.91338926761e-05 2.54012980498e-07
1380 1005 1.0 1.0 0.25 0.25 0.000156465254344 3.42488159508e-06
1380 1005 1.0 1.0 0.5 0.5 0.000621408106211 5.19013259322e-05
1380 1005 1.0 1.0 1.0 1.0 0.0022410696494 0.000749469654777
1380 1005 2.0 0 0.25 0 0.00025452987168 3.50030984e-07
