med dm gdmv gdma gv ga xsec unc
555 5 1 0 0.25 0 1.8660492 0.002801446
555 5 0 0.1 0 0.25 0.0461050189023 9.00986849871e-05
555 5 0 0.25 0 0.25 0.267251850192 0.000982534235092
555 5 0 0.5 0 0.25 0.850080439168 0.00431485456191
555 5 0 1.0 0 0.1 0.461614250042 0.00115700053244
555 5 0 1.0 0 0.25 1.88998819032 0.00280085457305
555 5 0 1.0 0 0.5 3.41876357575 0.0886295274912
555 5 0 1.0 0 1 4.21967071493 0.804871295341
555 5 0 2.0 0 0.25 2.75837646726 0.0920181814675
555 5 0.05 0.05 0.05 0.05 0.0287115956662 0.000221946695145
555 5 0.05 0.05 0.125 0.125 0.0253320170566 7.02716380813e-05
555 5 0.05 0.05 0.25 0.25 0.0247999484034 4.00967913891e-05
555 5 0.05 0.05 0.5 0.5 0.0254672032436 5.27431514612e-05
555 5 0.05 0.05 1.0 1.0 0.0244921730363 9.27070726216e-05
555 5 0.125 0.125 0.05 0.05 0.120502306961 0.00280607671641
555 5 0.125 0.125 0.125 0.125 0.146804348604 0.00123329117478
555 5 0.125 0.125 0.25 0.25 0.152183617755 0.000391602648775
555 5 0.125 0.125 0.5 0.5 0.158434683087 0.000933586871472
555 5 0.125 0.125 1.0 1.0 0.152868928459 0.00266844840995
555 5 0.1 0 0.25 0 0.0461283148444 9.01507675058e-05
555 5 0.25 0 0.25 0 0.267377830017 0.00098313346161
555 5 0.25 0.25 0.05 0.05 0.209107890193 0.00482562857782
555 5 0.25 0.25 0.125 0.125 0.465915937116 0.00842416810835
555 5 0.25 0.25 0.25 0.25 0.571716468314 0.00318064322806
555 5 0.25 0.25 0.5 0.5 0.623453779304 0.0122415258309
555 5 0.25 0.25 1.0 1.0 0.60853073264 0.0402567365022
555 5 0.5 0 0.25 0 0.850407907039 0.00431577707745
555 5 0.5 0.5 0.05 0.05 0.25214568647 0.00218822854758
555 5 0.5 0.5 0.125 0.125 1.02077564597 0.0171790394776
555 5 0.5 0.5 0.25 0.25 1.84161119324 0.0270167640314
555 5 0.5 0.5 0.5 0.5 2.34188472582 0.177817011487
555 5 0.5 0.5 1.0 1.0 2.38791795588 0.618454598266
555 5 1.0 0 0.1 0 0.461649105877 0.0011560170799
555 5 1.0 0 0.5 0 3.42021226495 0.0887488868201
555 5 1.0 0 1 0 4.22221301978 0.806090994143
555 5 1.0 1.0 0.05 0.05 0.271660242537 0.0009393060574
555 5 1.0 1.0 0.125 0.125 1.49058562683 0.0211221734798
555 5 1.0 1.0 0.25 0.25 4.15409752939 0.249118289992
555 5 1.0 1.0 0.5 0.5 7.53417605431 2.36958182425
555 5 1.0 1.0 1.0 1.0 8.86631580655 8.86226132132
555 5 2.0 0 0.25 0 2.75878920643 0.0921374455587
