med dm gdmv gdma gv ga xsec unc
480 305 1 0 0.25 0 0.023406656 3.5799962e-05
480 305 0 0.1 0 0.25 6.18495569348e-05 1.11076306695e-07
480 305 0 0.25 0 0.25 0.000386559730843 8.66825630221e-07
480 305 0 0.5 0 0.25 0.00154623892337 5.93299842628e-06
480 305 0 1.0 0 0.1 0.000989713501235 3.03993786198e-06
480 305 0 1.0 0 0.25 0.00618495569348 6.31831281914e-05
480 305 0 1.0 0 0.5 0.0246936143998 0.000883142457482
480 305 0 1.0 0 1 0.0960045478269 0.0134296463919
480 305 0 2.0 0 0.25 0.0247398227739 0.000883950664547
480 305 0.05 0.05 0.05 0.05 5.75525150464e-06 9.3164142765e-09
480 305 0.05 0.05 0.125 0.125 3.59682574364e-05 5.91267978351e-08
480 305 0.05 0.05 0.25 0.25 0.000143746119647 2.49198405631e-07
480 305 0.05 0.05 0.5 0.5 0.000567071921237 1.18885684278e-06
480 305 0.05 0.05 1.0 1.0 0.00190357936501 7.02952379475e-06
480 305 0.125 0.125 0.05 0.05 3.5970321904e-05 5.91299241054e-08
480 305 0.125 0.125 0.125 0.125 0.000224801608977 4.04788758981e-07
480 305 0.125 0.125 0.25 0.25 0.000898413247796 2.12113937481e-06
480 305 0.125 0.125 0.5 0.5 0.00354419950773 1.63762144171e-05
480 305 0.125 0.125 1.0 1.0 0.0118973710313 0.000172552336355
480 305 0.1 0 0.25 0 0.00023892860828 3.5799962e-07
480 305 0.25 0 0.25 0 0.00149330380175 2.237497625e-06
480 305 0.25 0.25 0.05 0.05 0.000143881287616 2.49410194667e-07
480 305 0.25 0.25 0.125 0.125 0.000899206435909 2.12267321465e-06
480 305 0.25 0.25 0.25 0.25 0.00359365299118 1.65366909224e-05
480 305 0.25 0.25 0.5 0.5 0.0141767980309 0.000193302845522
480 305 0.25 0.25 1.0 1.0 0.0475894841254 0.00252760666881
480 305 0.5 0 0.25 0 0.005973215207 8.9499905e-06
480 305 0.5 0.5 0.05 0.05 0.000575525150464 1.2038887506e-06
480 305 0.5 0.5 0.125 0.125 0.00359682574364 1.65469837183e-05
480 305 0.5 0.5 0.25 0.25 0.0143746119647 0.000194980898459
480 305 0.5 0.5 0.5 0.5 0.0567071921238 0.00281797918774
480 305 0.5 0.5 1.0 1.0 0.190357936501 0.0395087838496
480 305 1.0 0 0.1 0 0.00382382367696 5.72936695971e-06
480 305 1.0 0 0.5 0 0.0952022367152 0.000142785592153
480 305 1.0 0 1 0 0.359463665202 0.000918885119871
480 305 1.0 1.0 0.05 0.05 0.00230210060186 8.11552255334e-06
480 305 1.0 1.0 0.125 0.125 0.0143873029745 0.000195088588628
480 305 1.0 1.0 0.25 0.25 0.0574984478589 0.00284126975015
480 305 1.0 1.0 0.5 0.5 0.226828768495 0.0439882016414
480 305 1.0 1.0 1.0 1.0 0.761431746006 0.628408850187
480 305 2.0 0 0.25 0 0.095571443312 0.000143199848
