med dm gdmv gdma gv ga xsec unc
1130 705 1 0 0.25 0 0.00075073197 1.1392901e-06
1130 705 0 0.1 0 0.25 1.64663485898e-06 2.42045037058e-09
1130 705 0 0.25 0 0.25 1.02914678686e-05 1.7035453634e-08
1130 705 0 0.5 0 0.25 4.11658714745e-05 9.53937976488e-08
1130 705 0 1.0 0 0.1 2.63521244367e-05 5.26878450138e-08
1130 705 0 1.0 0 0.25 0.000164663485898 8.17606920398e-07
1130 705 0 1.0 0 0.5 0.00065637290747 1.02517810881e-05
1130 705 0 1.0 0 1 0.00249317317689 0.000153756671444
1130 705 0 2.0 0 0.25 0.000658653943592 1.02469353584e-05
1130 705 0.05 0.05 0.05 0.05 1.92715007663e-07 2.76893859947e-10
1130 705 0.05 0.05 0.125 0.125 1.20435474598e-06 1.74192142104e-09
1130 705 0.05 0.05 0.25 0.25 4.81041289472e-06 7.12166091168e-09
1130 705 0.05 0.05 0.5 0.5 1.88096686889e-05 3.04497260724e-08
1130 705 0.05 0.05 1.0 1.0 5.74331916538e-05 1.32237567242e-07
1130 705 0.125 0.125 0.05 0.05 1.20446879789e-06 1.74208733751e-09
1130 705 0.125 0.125 0.125 0.125 7.52721716239e-06 1.13362338164e-08
1130 705 0.125 0.125 0.25 0.25 3.0065080592e-05 5.16926737231e-08
1130 705 0.125 0.125 0.5 0.5 0.000117560429306 3.03976170654e-07
1130 705 0.125 0.125 1.0 1.0 0.000358957447836 2.46489289514e-06
1130 705 0.1 0 0.25 0 7.924773856e-06 1.1392901e-08
1130 705 0.25 0 0.25 0 4.95298366e-05 7.120563125e-08
1130 705 0.25 0.25 0.05 0.05 4.81787519157e-06 7.13264524782e-09
1130 705 0.25 0.25 0.125 0.125 3.01088686496e-05 5.17624343349e-08
1130 705 0.25 0.25 0.25 0.25 0.000120260322368 3.09374880965e-07
1130 705 0.25 0.25 0.5 0.5 0.000470241717224 2.83969586406e-06
1130 705 0.25 0.25 1.0 1.0 0.00143582979135 3.32654015787e-05
1130 705 0.5 0 0.25 0 0.0001981193464 2.84822525e-07
1130 705 0.5 0.5 0.05 0.05 1.92715007663e-05 3.11593153556e-08
1130 705 0.5 0.5 0.125 0.125 0.000120435474598 3.0972972245e-07
1130 705 0.5 0.5 0.25 0.25 0.000481041289472 2.87916650103e-06
1130 705 0.5 0.5 0.5 0.5 0.00188096686889 3.73394423594e-05
1130 705 0.5 0.5 1.0 1.0 0.00574331916538 0.000507554886286
1130 705 1.0 0 0.1 0 0.000126848441457 1.82362122908e-07
1130 705 1.0 0 0.5 0 0.00315007350377 4.5359146706e-06
1130 705 1.0 0 1 0 0.0115016577698 3.89988785476e-05
1130 705 1.0 1.0 0.05 0.05 7.70860030652e-05 1.66697011252e-07
1130 705 1.0 1.0 0.125 0.125 0.000481741898393 2.88179865157e-06
1130 705 1.0 1.0 0.25 0.25 0.00192416515789 3.77833376388e-05
1130 705 1.0 1.0 0.5 0.5 0.00752386747558 0.000565048311888
1130 705 1.0 1.0 1.0 1.0 0.0229732766615 0.00802211202468
1130 705 2.0 0 0.25 0 0.0031699095424 4.5571604e-06
