med dm gdmv gdma gv ga xsec unc
1230 930 1 0 0.25 0 9.6880508e-05 1.3738371e-07
1230 930 0 0.1 0 0.25 1.91495920765e-07 2.97647266492e-10
1230 930 0 0.25 0 0.25 1.19684950478e-06 2.09051005234e-09
1230 930 0 0.5 0 0.25 4.78739801913e-06 1.16508207346e-08
1230 930 0 1.0 0 0.1 3.06414172637e-06 6.44651153994e-09
1230 930 0 1.0 0 0.25 1.91495920765e-05 9.92237713423e-08
1230 930 0 1.0 0 0.5 7.65188284746e-05 1.23865618999e-06
1230 930 0 1.0 0 1 0.000301106061915 1.83983914454e-05
1230 930 0 2.0 0 0.25 7.65983683061e-05 1.23882289983e-06
1230 930 0.05 0.05 0.05 0.05 2.48137171902e-08 3.35187046486e-11
1230 930 0.05 0.05 0.125 0.125 1.55082006136e-07 2.11116878824e-10
1230 930 0.05 0.05 0.25 0.25 6.20098690701e-07 8.6744154433e-10
1230 930 0.05 0.05 0.5 0.5 2.46583721544e-06 3.82056406627e-09
1230 930 0.05 0.05 1.0 1.0 9.03822592912e-06 1.95637507724e-08
1230 930 0.125 0.125 0.05 0.05 1.55085732439e-07 2.11121779134e-10
1230 930 0.125 0.125 0.125 0.125 9.69262538351e-07 1.38314610063e-09
1230 930 0.125 0.125 0.25 0.25 3.87561681688e-06 6.43981793444e-09
1230 930 0.125 0.125 0.5 0.5 1.54114825965e-05 4.00851252953e-08
1230 930 0.125 0.125 1.0 1.0 5.6488912057e-05 3.62939099645e-07
1230 930 0.1 0 0.25 0 9.61300326e-07 1.3738371e-09
1230 930 0.25 0 0.25 0 6.0081270375e-06 8.586481875e-09
1230 930 0.25 0.25 0.05 0.05 6.20342929756e-07 8.67771046257e-10
1230 930 0.25 0.25 0.125 0.125 3.8770501534e-06 6.44209308785e-09
1230 930 0.25 0.25 0.25 0.25 1.55024672675e-05 4.03065329146e-08
1230 930 0.25 0.25 0.5 0.5 6.1645930386e-05 3.91863356626e-07
1230 930 0.25 0.25 1.0 1.0 0.000225955648228 4.88983721741e-06
1230 930 0.5 0 0.25 0 2.403250815e-05 3.43459275e-08
1230 930 0.5 0.5 0.05 0.05 2.48137171902e-06 3.84362706056e-09
1230 930 0.5 0.5 0.125 0.125 1.55082006136e-05 4.03205113169e-08
1230 930 0.5 0.5 0.25 0.25 6.20098690701e-05 3.93982310487e-07
1230 930 0.5 0.5 0.5 0.5 0.000246583721544 5.27181911363e-06
1230 930 0.5 0.5 1.0 1.0 0.000903822592912 7.45686419708e-05
1230 930 1.0 0 0.1 0 1.5382362382e-05 2.1983568595e-08
1230 930 1.0 0 0.5 0 0.000383922114298 5.48734244422e-07
1230 930 1.0 0 1 0 0.00149865722675 2.28761689162e-06
1230 930 1.0 1.0 0.05 0.05 9.9254868761e-06 2.13351942507e-08
1230 930 1.0 1.0 0.125 0.125 6.20328024545e-05 3.94116268715e-07
1230 930 1.0 1.0 0.25 0.25 0.000248039476281 5.30002810322e-06
1230 930 1.0 1.0 0.5 0.5 0.000986334886176 8.03571274485e-05
1230 930 1.0 1.0 1.0 1.0 0.00361529037165 0.0011784232575
1230 930 2.0 0 0.25 0 0.0003845201304 5.4953484e-07
