med dm gdmv gdma gv ga xsec unc
1080 980 1 0 0.25 0 5.3531488e-05 7.3519149e-08
1080 980 0 0.1 0 0.25 1.21465199238e-07 1.71906666026e-10
1080 980 0 0.25 0 0.25 7.59157495239e-07 1.2089740994e-09
1080 980 0 0.5 0 0.25 3.03662998095e-06 6.75814549384e-09
1080 980 0 1.0 0 0.1 1.94348775811e-06 3.73476157516e-09
1080 980 0 1.0 0 0.25 1.21465199238e-05 5.77885675152e-08
1080 980 0 1.0 0 0.5 4.85689354443e-05 7.23208588612e-07
1080 980 0 1.0 0 1 0.000193187344891 1.07596815797e-05
1080 980 0 2.0 0 0.25 4.85860796953e-05 7.23250038699e-07
1080 980 0.05 0.05 0.05 0.05 1.37870535006e-08 1.83660268009e-11
1080 980 0.05 0.05 0.125 0.125 8.61684224649e-08 1.15708945351e-10
1080 980 0.05 0.05 0.25 0.25 3.44632938218e-07 4.75952250855e-10
1080 980 0.05 0.05 0.5 0.5 1.37593039801e-06 2.11052609729e-09
1080 980 0.05 0.05 1.0 1.0 5.34382856741e-06 1.14711830699e-08
1080 980 0.125 0.125 0.05 0.05 8.61690843789e-08 1.15709856906e-10
1080 980 0.125 0.125 0.125 0.125 5.38552640406e-07 7.59203674326e-10
1080 980 0.125 0.125 0.25 0.25 2.15395586386e-06 3.55100239587e-09
1080 980 0.125 0.125 0.5 0.5 8.59956498759e-06 2.23954260587e-08
1080 980 0.125 0.125 1.0 1.0 3.33989285463e-05 2.15061216089e-07
1080 980 0.1 0 0.25 0 5.377183368e-07 7.3519149e-10
1080 980 0.25 0 0.25 0 3.360739605e-06 4.5949468125e-09
1080 980 0.25 0.25 0.05 0.05 3.44676337515e-07 4.76013561916e-10
1080 980 0.25 0.25 0.125 0.125 2.15421056162e-06 3.5514256385e-09
1080 980 0.25 0.25 0.25 0.25 8.61582345544e-06 2.24368785552e-08
1080 980 0.25 0.25 0.5 0.5 3.43982599504e-05 2.21076532102e-07
1080 980 0.25 0.25 1.0 1.0 0.000133595714185 2.90833517725e-06
1080 980 0.5 0 0.25 0 1.344295842e-05 1.837978725e-08
1080 980 0.5 0.5 0.05 0.05 1.37870535006e-06 2.11484039634e-09
1080 980 0.5 0.5 0.125 0.125 8.61684224649e-06 2.24394776132e-08
1080 980 0.5 0.5 0.25 0.25 3.44632938218e-05 2.21473417769e-07
1080 980 0.5 0.5 0.5 0.5 0.000137593039801 2.98822337427e-06
1080 980 0.5 0.5 1.0 1.0 0.000534382856741 4.44027857152e-05
1080 980 1.0 0 0.1 0 8.60377633245e-06 1.17634591749e-08
1080 980 1.0 0 0.5 0 0.00021497851672 2.93926395358e-07
1080 980 1.0 0 1 0 0.000853023909314 1.17427854636e-06
1080 980 1.0 1.0 0.05 0.05 5.51482140025e-06 1.18319399642e-08
1080 980 1.0 1.0 0.125 0.125 3.4467368986e-05 2.21498311399e-07
1080 980 1.0 1.0 0.25 0.25 0.000137853175287 2.99350812785e-06
1080 980 1.0 1.0 0.5 0.5 0.000550372159206 4.5615569431e-05
1080 980 1.0 1.0 1.0 1.0 0.00213753142697 0.000701922262961
1080 980 2.0 0 0.25 0 0.00021508733472 2.94076596e-07
