med dm gdmv gdma gv ga xsec unc
980 1205 1 0 0.25 0 1.0720217e-05 1.6999107e-08
980 1205 0 0.1 0 0.25 2.57818784605e-08 4.39617372027e-11
980 1205 0 0.25 0 0.25 1.61136740378e-07 2.99595003879e-10
980 1205 0 0.5 0 0.25 6.44546961513e-07 1.55315353497e-09
980 1205 0 1.0 0 0.1 4.12512496423e-07 8.85036035314e-10
980 1205 0 1.0 0 0.25 2.57818784605e-06 1.18889904512e-08
980 1205 0 1.0 0 0.5 1.0311812053e-05 1.38374988367e-07
980 1205 0 1.0 0 1 4.118724781e-05 2.00616286782e-06
980 1205 0 2.0 0 0.25 1.03127513842e-05 1.38377982786e-07
980 1205 0.05 0.05 0.05 0.05 2.60769666493e-09 4.23822176647e-12
980 1205 0.05 0.05 0.125 0.125 1.62980744182e-08 2.666447517e-11
980 1205 0.05 0.05 0.25 0.25 6.51904666019e-08 1.09163882056e-10
980 1205 0.05 0.05 0.5 0.5 2.60644745198e-07 4.76577966846e-10
980 1205 0.05 0.05 1.0 1.0 1.03515141827e-06 2.52879066598e-09
980 1205 0.125 0.125 0.05 0.05 1.62981041558e-08 2.66645247714e-11
980 1205 0.125 0.125 0.125 0.125 1.01862965113e-07 1.73513842862e-10
980 1205 0.125 0.125 0.25 0.25 4.07440416262e-07 7.92044567558e-10
980 1205 0.125 0.125 0.5 0.5 1.62902965748e-06 4.73399993159e-09
980 1205 0.125 0.125 1.0 1.0 6.4696963642e-06 4.36543114264e-08
980 1205 0.1 0 0.25 0 1.0451827788e-07 1.6999107e-10
980 1205 0.25 0 0.25 0 6.5323923675e-07 1.0624441875e-09
980 1205 0.25 0.25 0.05 0.05 6.51924166233e-08 1.09167223813e-10
980 1205 0.25 0.25 0.125 0.125 4.07451860454e-07 7.92067843586e-10
980 1205 0.25 0.25 0.25 0.25 1.62976166505e-06 4.73632548035e-09
980 1205 0.25 0.25 0.5 0.5 6.51611862994e-06 4.4012965995e-08
980 1205 0.25 0.25 1.0 1.0 2.58787854568e-05 5.72465385191e-07
980 1205 0.5 0 0.25 0 2.612956947e-06 4.24977675e-09
980 1205 0.5 0.5 0.05 0.05 2.60769666493e-07 4.76814890891e-10
980 1205 0.5 0.5 0.125 0.125 1.62980744182e-06 4.73647092856e-09
980 1205 0.5 0.5 0.25 0.25 6.51904666019e-06 4.40356572833e-08
980 1205 0.5 0.5 0.5 0.5 2.60644745198e-05 5.77283324277e-07
980 1205 0.5 0.5 1.0 1.0 0.000103515141827 8.65543177254e-06
980 1205 1.0 0 0.1 0 1.67230526585e-06 2.71987809248e-09
980 1205 1.0 0 0.5 0 4.18023781633e-05 6.79883723183e-08
980 1205 1.0 0 1 0 0.000166894543201 2.71504156163e-07
980 1205 1.0 1.0 0.05 0.05 1.04307866597e-06 2.54959549379e-09
980 1205 1.0 1.0 0.125 0.125 6.51922976726e-06 4.40370765817e-08
980 1205 1.0 1.0 0.25 0.25 2.60761866408e-05 5.77588314924e-07
980 1205 1.0 1.0 0.5 0.5 0.000104257898079 8.72883666187e-06
980 1205 1.0 1.0 1.0 1.0 0.000414060567309 0.000136470850799
980 1205 2.0 0 0.25 0 4.1807311152e-05 6.7996428e-08
