med dm gdmv gdma gv ga xsec unc
1130 1255 1 0 0.25 0 8.5458285e-06 1.1867414e-08
1130 1255 0 0.1 0 0.25 1.96910100981e-08 2.772832065e-11
1130 1255 0 0.25 0 0.25 1.23068813113e-07 1.9225567976e-10
1130 1255 0 0.5 0 0.25 4.92275252452e-07 1.03978951472e-09
1130 1255 0 1.0 0 0.1 3.15058987939e-07 5.82290154614e-10
1130 1255 0 1.0 0 0.25 1.96910100981e-06 8.49142678973e-09
1130 1255 0 1.0 0 0.5 7.8753165197e-06 1.03276951295e-07
1130 1255 0 1.0 0 1 3.14318835091e-05 1.52112597224e-06
1130 1255 0 2.0 0 0.25 7.87640403924e-06 1.03282006853e-07
1130 1255 0.05 0.05 0.05 0.05 2.08705934965e-09 2.90242117207e-12
1130 1255 0.05 0.05 0.125 0.125 1.30440812927e-08 1.82792177396e-11
1130 1255 0.05 0.05 0.25 0.25 5.21738842726e-08 7.5101086061e-11
1130 1255 0.05 0.05 0.5 0.5 2.08539473394e-07 3.31957239526e-10
1130 1255 0.05 0.05 1.0 1.0 8.24324682792e-07 1.81429143057e-09
1130 1255 0.125 0.125 0.05 0.05 1.30441209353e-08 1.8279273041e-11
1130 1255 0.125 0.125 0.125 0.125 8.15255080795e-08 1.19680277669e-10
1130 1255 0.125 0.125 0.25 0.25 3.26086776704e-07 5.56340169843e-10
1130 1255 0.125 0.125 0.5 0.5 1.30337170871e-06 3.46497087519e-09
1130 1255 0.125 0.125 1.0 1.0 5.15202926745e-06 3.33082818765e-08
1130 1255 0.1 0 0.25 0 8.69844612e-08 1.1867414e-10
1130 1255 0.25 0 0.25 0 5.436528825e-07 7.41713375e-10
1130 1255 0.25 0.25 0.05 0.05 5.21764837414e-08 7.51048166725e-11
1130 1255 0.25 0.25 0.125 0.125 3.26102032318e-07 5.56366350635e-10
1130 1255 0.25 0.25 0.25 0.25 1.30434710681e-06 3.46762327882e-09
1130 1255 0.25 0.25 0.5 0.5 5.21348683484e-06 3.37204281886e-08
1130 1255 0.25 0.25 1.0 1.0 2.06081170698e-05 4.47075419441e-07
1130 1255 0.5 0 0.25 0 2.17461153e-06 2.9668535e-09
1130 1255 0.5 0.5 0.05 0.05 2.08705934965e-07 3.32222858826e-10
1130 1255 0.5 0.5 0.125 0.125 1.30440812927e-06 3.46778924186e-09
1130 1255 0.5 0.5 0.25 0.25 5.21738842726e-06 3.37466947065e-08
1130 1255 0.5 0.5 0.5 0.5 2.08539473394e-05 4.5265042776e-07
1130 1255 0.5 0.5 1.0 1.0 8.24324682792e-05 6.80977834872e-06
1130 1255 1.0 0 0.1 0 1.39176911023e-06 1.89881032927e-09
1130 1255 1.0 0 0.5 0 3.47869623805e-05 4.74604194182e-08
1130 1255 1.0 0 1 0 0.000138712991534 1.89396137541e-07
1130 1255 1.0 1.0 0.05 0.05 8.34823739862e-07 1.83774890947e-09
1130 1255 1.0 1.0 0.125 0.125 5.21763251709e-06 3.37483383966e-08
1130 1255 1.0 1.0 0.25 0.25 2.0869553709e-05 4.53006004285e-07
1130 1255 1.0 1.0 0.5 0.5 8.34157893575e-05 6.89490115113e-06
1130 1255 1.0 1.0 1.0 1.0 0.000329729873117 0.00010758274013
1130 1255 2.0 0 0.25 0 3.479378448e-05 4.7469656e-08
