med dm gdmv gdma gv ga xsec unc
1980 605 1 0 0.25 0 0.010148099 1.4800642e-05
1980 605 0 0.1 0 0.25 0.000119942741255 1.91756834381e-07
1980 605 0 0.25 0 0.25 0.000723105415825 1.61101134336e-06
1980 605 0 0.5 0 0.25 0.00256665357818 9.10393363683e-06
1980 605 0 1.0 0 0.1 0.00236856353124 1.29106865959e-05
1980 605 0 1.0 0 0.25 0.00704638501541 2.46979520538e-05
1980 605 0 1.0 0 0.5 0.00922336103761 8.0305372343e-05
1980 605 0 1.0 0 1 0.00756715339197 0.000389599525727
1980 605 0 2.0 0 0.25 0.0120878142231 7.71846550961e-05
1980 605 0.05 0.05 0.05 0.05 9.87918422828e-05 3.50553406934e-07
1980 605 0.05 0.05 0.125 0.125 9.4652092408e-05 1.79016425172e-07
1980 605 0.05 0.05 0.25 0.25 8.69982891019e-05 1.37415134616e-07
1980 605 0.05 0.05 0.5 0.5 7.79558319344e-05 1.35040957039e-07
1980 605 0.05 0.05 1.0 1.0 4.76350558045e-05 1.05758567005e-07
1980 605 0.125 0.125 0.05 0.05 0.000474412263947 5.20869996733e-06
1980 605 0.125 0.125 0.125 0.125 0.000561602051336 2.49228176829e-06
1980 605 0.125 0.125 0.25 0.25 0.000536569557335 1.18701889601e-06
1980 605 0.125 0.125 0.5 0.5 0.000485461148566 1.69557585677e-06
1980 605 0.125 0.125 1.0 1.0 0.000297337678199 2.07318682163e-06
1980 605 0.1 0 0.25 0 0.000228479098631 3.86353270308e-07
1980 605 0.25 0 0.25 0 0.00133634024745 3.47369943349e-06
1980 605 0.25 0.25 0.05 0.05 0.00101206817759 1.46834880513e-05
1980 605 0.25 0.25 0.125 0.125 0.00189990958263 1.93483023178e-05
1980 605 0.25 0.25 0.25 0.25 0.00204962832162 8.8449899338e-06
1980 605 0.25 0.25 0.5 0.5 0.00191701773991 1.87375385764e-05
1980 605 0.25 0.25 1.0 1.0 0.00118392215098 2.8317609454e-05
1980 605 0.5 0 0.25 0 0.0043466236096 1.49486348135e-05
1980 605 0.5 0.5 0.05 0.05 0.00135298288969 1.13092145129e-05
1980 605 0.5 0.5 0.125 0.125 0.00465644309188 6.55237950378e-05
1980 605 0.5 0.5 0.25 0.25 0.00694187608639 7.77798283921e-05
1980 605 0.5 0.5 0.5 0.5 0.00729181732175 0.000253750400327
1980 605 0.5 0.5 1.0 1.0 0.00465026963568 0.000424520672262
1980 605 1.0 0 0.1 0 0.00256855692073 5.99496266035e-06
1980 605 1.0 0 0.5 0 0.0162865759577 0.000304176139412
1980 605 1.0 0 1 0 0.0160219716966 0.00168760464846
1980 605 1.0 1.0 0.05 0.05 0.00139207054705 4.76548921589e-06
1980 605 1.0 1.0 0.125 0.125 0.00711310882776 8.10479967276e-05
1980 605 1.0 1.0 0.25 0.25 0.0170757834067 0.000591508457809
1980 605 1.0 1.0 0.5 0.5 0.0242364928382 0.00321451529752
1980 605 1.0 1.0 1.0 1.0 0.0173202872023 0.0061367379931
1980 605 2.0 0 0.25 0 0.0140062745004 0.000302080486698
