med dm gdmv gdma gv ga xsec unc
905 680 1 0 0.25 0 0.00054302514 7.2917202e-07
905 680 0 0.1 0 0.25 1.36491950406e-06 1.81799939507e-09
905 680 0 0.25 0 0.25 8.53074690035e-06 1.30349682391e-08
905 680 0 0.5 0 0.25 3.41229876014e-05 7.60323303839e-08
905 680 0 1.0 0 0.1 2.18399607001e-05 4.1322477273e-08
905 680 0 1.0 0 0.25 0.000136491950406 6.86408640375e-07
905 680 0 1.0 0 0.5 0.00054548797916 8.86214586897e-06
905 680 0 1.0 0 1 0.00215195463563 0.00013340687607
905 680 0 2.0 0 0.25 0.000545967801623 8.86210366292e-06
905 680 0.05 0.05 0.05 0.05 1.42804515699e-07 1.82890424671e-10
905 680 0.05 0.05 0.125 0.125 8.92508403637e-07 1.15313259108e-09
905 680 0.05 0.05 0.25 0.25 3.56881382979e-06 4.75516085795e-09
905 680 0.05 0.05 0.5 0.5 1.41978230083e-05 2.12212708676e-08
905 680 0.05 0.05 1.0 1.0 5.23983342999e-05 1.13948591583e-07
905 680 0.125 0.125 0.05 0.05 8.92528223122e-07 1.15315706436e-09
905 680 0.125 0.125 0.125 0.125 5.57817752273e-06 7.60128835576e-09
905 680 0.125 0.125 0.25 0.25 2.23050864362e-05 3.60257367836e-08
905 680 0.125 0.125 0.5 0.5 8.87363938017e-05 2.33181420486e-07
905 680 0.125 0.125 1.0 1.0 0.000327489589374 2.24550648126e-06
905 680 0.1 0 0.25 0 5.812531864e-06 7.2917202e-09
905 680 0.25 0 0.25 0 3.632832415e-05 4.557325125e-08
905 680 0.25 0.25 0.05 0.05 3.57011289249e-06 4.75679840267e-09
905 680 0.25 0.25 0.125 0.125 2.23127100909e-05 3.60367200156e-08
905 680 0.25 0.25 0.25 0.25 8.92203457447e-05 2.34188396012e-07
905 680 0.25 0.25 0.5 0.5 0.000354945575207 2.36913250428e-06
905 680 0.25 0.25 1.0 1.0 0.0013099583575 3.08867085517e-05
905 680 0.5 0 0.25 0 0.0001453132966 1.82293005e-07
905 680 0.5 0.5 0.05 0.05 1.42804515699e-05 2.13339159344e-08
905 680 0.5 0.5 0.125 0.125 8.92508403637e-05 2.34251945543e-07
905 680 0.5 0.5 0.25 0.25 0.000356881382979 2.37812076609e-06
905 680 0.5 0.5 0.5 0.5 0.00141978230083 3.24590391745e-05
905 680 0.5 0.5 1.0 1.0 0.00523983342999 0.000474021756233
905 680 1.0 0 0.1 0 9.30092377635e-05 1.16678325429e-07
905 680 1.0 0 0.5 0 0.00232166088753 2.91274275322e-06
905 680 1.0 0 1 0 0.00907911195302 1.22432617836e-05
905 680 1.0 1.0 0.05 0.05 5.71218062798e-05 1.22243220918e-07
905 680 1.0 1.0 0.125 0.125 0.000357003361455 2.37868882986e-06
905 680 1.0 1.0 0.25 0.25 0.00142752553192 3.25743579771e-05
905 680 1.0 1.0 0.5 0.5 0.00567912920331 0.000497556303216
905 680 1.0 1.0 1.0 1.0 0.02095933372 0.00750368577735
905 680 2.0 0 0.25 0 0.0023250127456 2.91668808e-06
