med dm gdmv gdma gv ga xsec unc
955 430 1 0 0.25 0 0.21676963 0.00032882981
955 430 0 0.1 0 0.25 0.000578469415758 8.95585646373e-07
955 430 0 0.25 0 0.25 0.0035952144631 6.08472329082e-06
955 430 0 0.5 0 0.25 0.0140994333864 3.0782400679e-05
955 430 0 1.0 0 0.1 0.0331538420891 0.000450834209077
955 430 0 1.0 0 0.25 0.0523132233007 0.000201796054923
955 430 0 1.0 0 0.5 0.0590877235401 0.00083757024719
955 430 0 1.0 0 1 0.0585191131236 0.00650285853416
955 430 0 2.0 0 0.25 0.162502213772 0.00147821153453
955 430 0.05 0.05 0.05 0.05 0.00114129643646 4.51642997857e-06
955 430 0.05 0.05 0.125 0.125 0.00112941444465 2.06596820182e-06
955 430 0.05 0.05 0.25 0.25 0.00111710704946 1.74687611265e-06
955 430 0.05 0.05 0.5 0.5 0.00090006285056 1.67060732882e-06
955 430 0.05 0.05 1.0 1.0 0.00057985875397 2.4478072621e-06
955 430 0.125 0.125 0.05 0.05 0.00619407323654 7.48970628085e-05
955 430 0.125 0.125 0.125 0.125 0.00688843300124 1.98490877167e-05
955 430 0.125 0.125 0.25 0.25 0.00693633963894 1.22611575265e-05
955 430 0.125 0.125 0.5 0.5 0.00561440539243 1.94990419717e-05
955 430 0.125 0.125 1.0 1.0 0.00362227108686 6.27256043004e-05
955 430 0.1 0 0.25 0 0.00404804206316 6.63217950368e-06
955 430 0.25 0 0.25 0 0.0242594576372 5.00689235309e-05
955 430 0.25 0.25 0.05 0.05 0.0167266591857 0.000326583592848
955 430 0.25 0.25 0.125 0.125 0.0253693445411 0.000144600520758
955 430 0.25 0.25 0.25 0.25 0.0271117082066 6.75138925873e-05
955 430 0.25 0.25 0.5 0.5 0.0223018344485 0.000206766997129
955 430 0.25 0.25 1.0 1.0 0.0144627648125 0.000927320659868
955 430 0.5 0 0.25 0 0.0845730352339 0.000214356923716
955 430 0.5 0.5 0.05 0.05 0.0287344979555 0.000357661106139
955 430 0.5 0.5 0.125 0.125 0.0771090117871 0.000721767899143
955 430 0.5 0.5 0.25 0.25 0.0992903694074 0.00053148480392
955 430 0.5 0.5 0.5 0.5 0.0867872458343 0.00284904031053
955 430 0.5 0.5 1.0 1.0 0.057433457317 0.014463156729
955 430 1.0 0 0.1 0 0.0656086219008 0.000216883547461
955 430 1.0 0 0.5 0 0.307547266557 0.00630817822968
955 430 1.0 0 1 0 0.245383745353 0.032190544128
955 430 1.0 1.0 0.05 0.05 0.0354230245176 0.000125548383126
955 430 1.0 1.0 0.125 0.125 0.156530156995 0.00110592515175
955 430 1.0 1.0 0.25 0.25 0.294040285973 0.00535678048033
955 430 1.0 1.0 0.5 0.5 0.312563131351 0.0414665392212
955 430 1.0 1.0 1.0 1.0 0.223268942247 0.225610476187
955 430 2.0 0 0.25 0 0.348586711309 0.00636209964539
