med dm gdmv gdma gv ga xsec unc
1180 930 1 0 0.25 0 8.9614134e-05 1.1797894e-07
1180 930 0 0.1 0 0.25 1.86851216611e-07 2.59513654476e-10
1180 930 0 0.25 0 0.25 1.16782010382e-06 1.85003440763e-09
1180 930 0 0.5 0 0.25 4.67128041528e-06 1.06583385898e-08
1180 930 0 1.0 0 0.1 2.98976390278e-06 5.82062775706e-09
1180 930 0 1.0 0 0.25 1.86851216611e-05 9.47645697081e-08
1180 930 0 1.0 0 0.5 7.46849656902e-05 1.21297635566e-06
1180 930 0 1.0 0 1 0.0002952523528 1.8161812618e-05
1180 930 0 2.0 0 0.25 7.47404866445e-05 1.21315772441e-06
1180 930 0.05 0.05 0.05 0.05 2.14045703779e-08 2.85137846796e-11
1180 930 0.05 0.05 0.125 0.125 1.33776107099e-07 1.79674604635e-10
1180 930 0.05 0.05 0.25 0.25 5.34953149209e-07 7.39446159597e-10
1180 930 0.05 0.05 0.5 0.5 2.13019229861e-06 3.27866502684e-09
1180 930 0.05 0.05 1.0 1.0 7.96146742293e-06 1.73479452661e-08
1180 930 0.125 0.125 0.05 0.05 1.33778564862e-07 1.79677850092e-10
1180 930 0.125 0.125 0.125 0.125 8.36100669371e-07 1.18025820215e-09
1180 930 0.125 0.125 0.25 0.25 3.34345718256e-06 5.53799185141e-09
1180 930 0.125 0.125 0.5 0.5 1.33137018663e-05 3.50997855095e-08
1180 930 0.125 0.125 1.0 1.0 4.97591713933e-05 3.29836856952e-07
1180 930 0.1 0 0.25 0 8.90763858e-07 1.1797894e-09
1180 930 0.25 0 0.25 0 5.5672741125e-06 7.37368375e-09
1180 930 0.25 0.25 0.05 0.05 5.35114259447e-07 7.39664198153e-10
1180 930 0.25 0.25 0.125 0.125 3.34440267748e-06 5.53948885416e-09
1180 930 0.25 0.25 0.25 0.25 1.33738287302e-05 3.52441581761e-08
1180 930 0.25 0.25 0.5 0.5 5.32548074653e-05 3.49086700491e-07
1180 930 0.25 0.25 1.0 1.0 0.000199036685573 4.48237884264e-06
1180 930 0.5 0 0.25 0 2.226909645e-05 2.9494735e-08
1180 930 0.5 0.5 0.05 0.05 2.14045703779e-06 3.29390155715e-09
1180 930 0.5 0.5 0.125 0.125 1.33776107099e-05 3.52532521454e-08
1180 930 0.5 0.5 0.25 0.25 5.34953149209e-05 3.50451685032e-07
1180 930 0.5 0.5 0.5 0.5 0.000213019229861 4.73534773721e-06
1180 930 0.5 0.5 1.0 1.0 0.000796146742293 6.8538018008e-05
1180 930 1.0 0 0.1 0 1.42533213757e-05 1.88780785122e-08
1180 930 1.0 0 0.5 0 0.000355883038838 4.71377909963e-07
1180 930 1.0 0 1 0 0.00139718364424 1.92984982664e-06
1180 930 1.0 1.0 0.05 0.05 8.56182815115e-06 1.85395224613e-08
1180 930 1.0 1.0 0.125 0.125 5.35104428398e-05 3.50537756242e-07
1180 930 1.0 1.0 0.25 0.25 0.000213981259684 4.75340757737e-06
1180 930 1.0 1.0 0.5 0.5 0.000852076919445 7.23654059128e-05
1180 930 1.0 1.0 1.0 1.0 0.00318458696917 0.00108388811423
1180 930 2.0 0 0.25 0 0.0003563055432 4.7191576e-07
